25980	284	133.24	7.0318
25980	285	129.104	6.93658
25980	286	125.688	7.11659
25980	287	123.781	6.93334
25980	288	120.49	6.7012
25980	289	117.583	6.85007
25980	290	114.24	6.90364
25980	291	111.823	6.7067
25980	292	108.979	6.88884
25980	293	105.021	6.81034
25980	294	102.75	6.8075
25980	295	100.708	6.84534
25980	296	98.5312	6.63265
25980	297	96.1458	6.41045
25980	298	94.2708	6.45942
25980	299	92.3229	6.31467
27217	0	0	0
27217	1	157.135	2.33614
27217	2	218.219	3.00529
27217	3	237.51	3.12123
27217	4	237.365	3.46842
27217	5	226.74	3.62802
27217	6	214.906	3.79359
27217	7	202.792	3.88699
27217	8	194.208	4.14865
27217	9	188.51	4.09364
27217	10	188.198	4.88891
27217	11	191.51	6.01059
27217	12	199.573	6.72621
27217	13	211.583	7.99296
27217	14	232.521	9.65506
27217	15	258.302	11.5154
27217	16	291.667	14.1527
27217	17	334.271	16.9521
27217	18	387.188	21.3733
27217	19	456.917	26.3017
27217	20	539.104	32.3827
27217	21	643.438	39.7565
27217	22	767.479	49.4127
27217	23	924.125	59.5483
27217	24	1114.38	73.341
27217	25	1344.54	89.1813
27217	26	1622.32	108.954
27217	27	1962.23	131.602
27217	28	2381.06	160.85
27217	29	2889.66	195.045
27217	30	3493.08	235.326
27217	31	4221.2	281.561
27217	32	5082.5	333.575
27217	33	6096.16	394.662
27217	34	7283.16	459.991
27217	35	8661.83	530.877
27217	36	10232.6	605.942
27217	37	12001.9	682.906
27217	38	13945.2	752.209
27217	39	16066.4	818.776
27217	40	18315.3	868.506
27217	41	20646.6	905.297
27217	42	22952.9	914.46
27217	43	25176.2	902.914
27217	44	27252.2	869.415
27217	45	29114.1	817.023
27217	46	30662.2	750.272
27217	47	31820.1	679.612
27217	48	32646.5	622.44
27217	49	33104.5	597.854
27217	50	33203.1	603.216
27217	51	32976.9	638.04
27217	52	32478.7	689.92
27217	53	31783.7	734.411
27217	54	30940.2	771.008
27217	55	30033.9	796.447
27217	56	29064.5	798.787
27217	57	28083.6	790.727
27217	58	27152.8	764.157
27217	59	26283.7	732.237
27217	60	25457.8	686.58
27217	61	24702.4	638.63
27217	62	23983.4	588.272
27217	63	23312.6	545.341
27217	64	22729.4	503.587
27217	65	22155.1	471.448
27217	66	21606.9	447.683
27217	67	21093.2	434.738
27217	68	20583.8	429.471
27217	69	20089.2	434.15
27217	70	19598.4	440.707
27217	71	19139.7	451.634
27217	72	18698.6	463.351
27217	73	18246.4	472.256
27217	74	17829.8	481.001
27217	75	17426.1	484.069
27217	76	17041	481.604
27217	77	16689.6	477.302
27217	78	16355.1	468.995
27217	79	16061.1	454.916
27217	80	15778.7	437.671
27217	81	15512.4	415.256
27217	82	15283.4	394.687
27217	83	15066.7	370.423
27217	84	14870.1	344.792
27217	85	14693.6	319.531
27217	86	14535.7	293.793
27217	87	14371.6	271.815
27217	88	14221.8	249.048
27217	89	14064.9	225.801
27217	90	13911.8	206.08
27217	91	13745.5	187.414
27217	92	13592.5	173.471
27217	93	13399.6	161.459
27217	94	13209.2	151.198
27217	95	13038.9	142.209
27217	96	12841.9	135.906
27217	97	12633.6	136.31
27217	98	12409.4	132.981
27217	99	12174.9	135.799
27217	100	11928.3	138.31
27217	101	11686.2	141.589
27217	102	11422.5	145.047
27217	103	11153.7	145.932
27217	104	10880.4	147.683
27217	105	10604.4	148.357
27217	106	10336.9	149.821
27217	107	10054.4	152.318
27217	108	9788.07	152.614
27217	109	9519.57	151.643
27217	110	9247.71	149.601
27217	111	8969.18	147.266
27217	112	8703.36	144.586
27217	113	8456.27	143.611
27217	114	8201.06	139.314
27217	115	7945.08	135.564
27217	116	7703.72	131.218
27217	117	7473.85	128.696
27217	118	7245	123.313
27217	119	7019.29	117.993
27217	120	6808.9	113.042
27217	121	6607.34	109.03
27217	122	6409.66	104.444
27217	123	6219.66	101.794
27217	124	6040.29	96.5225
27217	125	5869.38	92.5803
27217	126	5700.19	89.1431
27217	127	5535.8	85.1785
27217	128	5383.89	81.1734
27217	129	5237.31	77.4541
27217	130	5099.02	75.4884
27217	131	4960.85	70.1879
27217	132	4828.27	67.5811
27217	133	4689.86	63.8137
27217	134	4575.55	62.7062
27217	135	4465.26	57.6354
27217	136	4353.31	55.8432
27217	137	4243.05	52.7184
27217	138	4144.7	51.4545
27217	139	4042.42	50.3943
27217	140	3946	49.0432
27217	141	3856.39	47.8684
27217	142	3765.42	47.7576
27217	143	3681.55	46.4
27217	144	3603.54	45.8083
27217	145	3527.12	44.3858
27217	146	3450.09	43.9949
27217	147	3371.19	42.042
27217	148	3298.8	41.1423
27217	149	3224.49	40.2868
27217	150	3152.35	39.6237
27217	151	3088.6	39.6501
27217	152	3024.34	40.2873
27217	153	2968.85	39.6493
27217	154	2899.66	37.67
27217	155	2837.28	37.6354
27217	156	2777.45	35.8255
27217	157	2720.74	34.7867
27217	158	2665.75	34.8622
27217	159	2616.55	34.66
27217	160	2558.23	33.7942
27217	161	2504.85	34.1296
27217	162	2453.34	32.5057
27217	163	2398.79	32.3259
27217	164	2352.64	32.1041
27217	165	2297.25	32.0714
27217	166	2249.29	31.3598
27217	167	2202.89	30.6188
27217	168	2157.78	29.6728
27217	169	2113.23	28.4664
27217	170	2071.4	28.2153
27217	171	2024.62	28.857
27217	172	1983.27	28.3822
27217	173	1946.4	27.8425
27217	174	1902.38	27.2299
27217	175	1865.35	28.344
27217	176	1822.84	27.6694
27217	177	1778.67	27.0582
27217	178	1746.29	27.097
27217	179	1710.97	25.8654
27217	180	1675.54	25.8225
27217	181	1637.49	25.0732
27217	182	1599.58	24.8632
27217	183	1560.99	24.3038
27217	184	1525.4	24.5253
27217	185	1494.82	23.5433
27217	186	1463.77	23.0527
27217	187	1428.79	22.9404
27217	188	1400.05	23.8672
27217	189	1367.92	22.6587
27217	190	1337.89	22.0077
27217	191	1302.22	20.8119
27217	192	1271.31	20.9443
27217	193	1238.56	20.6567
27217	194	1209.16	20.3723
27217	195	1183.58	20.0583
27217	196	1153.66	20.1477
27217	197	1128.41	20.0103
27217	198	1103.41	19.4527
27217	199	1075.82	19.5203
27217	200	1047.01	19.0787
27217	201	1024.48	18.1877
27217	202	1001.77	18.0148
27217	203	981.312	17.4911
27217	204	956.854	17.7644
27217	205	932.125	17.4026
27217	206	910.958	17.1033
27217	207	889.729	16.9438
27217	208	865.625	16.6295
27217	209	846.271	16.4542
27217	210	827.885	15.7439
27217	211	811.208	15.7794
27217	212	790.875	16.4525
27217	213	774.229	16.5135
27217	214	755.646	16.1594
27217	215	739.01	16.3953
27217	216	720.094	16.3754
27217	217	702.25	15.4582
27217	218	683.302	15.2173
27217	219	665.792	14.7065
27217	220	650.917	14.4822
27217	221	634.323	14.193
27217	222	617.5	14.1701
27217	223	599.844	13.9277
27217	224	585.26	13.6089
27217	225	572.948	13.6511
27217	226	558.042	13.0463
27217	227	543.667	12.7516
27217	228	530.573	12.7772
27217	229	516.094	12.6815
27217	230	502.5	12.5999
27217	231	492.26	12.0649
27217	232	480.719	12.0617
27217	233	468.927	11.8459
27217	234	457.792	11.8923
27217	235	446.469	11.8193
27217	236	435.688	11.8449
27217	237	426.427	11.6186
27217	238	415.625	11.357
27217	239	406.802	11.2984
27217	240	395.031	11.3576
27217	241	385.844	11.0528
27217	242	377.729	10.9847
27217	243	368.094	10.5391
27217	244	358.104	10.4843
27217	245	350.396	10.8793
27217	246	340.385	10.6849
27217	247	333.125	10.3957
27217	248	325.167	10.183
27217	249	315.74	10.3187
27217	250	307.51	10.292
27217	251	300.229	10.5062
27217	252	293.208	10.4305
27217	253	286.427	10.1247
27217	254	277.615	9.97855
27217	255	270.094	9.68328
27217	256	265.083	9.62547
27217	257	257.75	9.16563
27217	258	252.562	9.18312
27217	259	246.146	9.36745
27217	260	238.146	9.28406
27217	261	230.479	9.39317
27217	262	226.062	9.4583
27217	263	217.958	9.20297
27217	264	212.938	9.21216
27217	265	208.51	8.98859
27217	266	203.333	8.95469
27217	267	198.188	8.93708
27217	268	192.25	8.70274
27217	269	187.198	8.6613
27217	270	182.677	8.45517
27217	271	178.469	8.42401
27217	272	173.885	8.19718
27217	273	168.917	8.01597
27217	274	167.042	8.05398
27217	275	163.385	8.06266
27217	276	158.521	7.75903
27217	277	155.167	7.74923
27217	278	151.646	7.47481
27217	279	148.51	7.49941
27217	280	144.031	7.51644
27217	281	140.125	7.65221
27217	282	137.438	7.40962
27217	283	133.531	7.44942
27217	284	130.24	7.2565
27217	285	127.688	7.34616
27217	286	124.667	7.07601
27217	287	121.438	6.86651
27217	288	118.271	6.59642
27217	289	115.094	6.66242
27217	290	112.219	6.45852
27217	291	109.323	6.37357
27217	292	106.427	6.09967
27217	293	103.75	6.19316
27217	294	99.7292	6.05287
27217	295	97.5729	5.7882
27217	296	95.5	5.57398
27217	297	92.75	5.36468
27217	298	91.625	5.3439
27217	299	89.0417	5.19353
28455	0	0	0
28455	1	155.927	2.74601
28455	2	218.302	2.95821
28455	3	235.635	3.37185
28455	4	235.323	3.42904
28455	5	226.031	3.75341
28455	6	214.646	3.90838
28455	7	204.333	3.92413
28455	8	195.979	4.18005
28455	9	193.354	4.50195
28455	10	193.792	5.00806
28455	11	197.5	5.87889
28455	12	205.562	7.29779
28455	13	219.208	8.55277
28455	14	238.781	10.4623
28455	15	266	12.6824
28455	16	301.417	15.6187
28455	17	347.146	18.9805
28455	18	405.656	23.4532
28455	19	475.927	28.9875
28455	20	561.542	35.3559
28455	21	667.583	42.9725
28455	22	800.156	53.0976
28455	23	958.625	64.3046
28455	24	1159.21	78.4448
28455	25	1400.77	96.3375
28455	26	1694.8	118.098
28455	27	2050.32	143.649
28455	28	2478.72	173.59
28455	29	3001.21	210.433
28455	30	3632.27	255.743
28455	31	4383.78	306.897
28455	32	5269.45	365.398
28455	33	6319.43	431.759
28455	34	7536.98	508.072
28455	35	8947.42	590.78
28455	36	10543.7	676.698
28455	37	12335.3	767.127
28455	38	14313.9	852.556
28455	39	16429.5	930.227
28455	40	18670.9	996.822
28455	41	20985.1	1053.07
28455	42	23272.8	1079.01
28455	43	25480.3	1080.95
28455	44	27482.2	1054.52
28455	45	29279.4	1002.55
28455	46	30769.6	922.848
28455	47	31920.7	838.106
28455	48	32686.7	756.536
28455	49	33100.3	695.391
28455	50	33183.9	664.377
28455	51	32991.9	667.285
28455	52	32524.8	699.527
28455	53	31872.4	742.609
28455	54	31103.4	790.431
28455	55	30229.6	826.295
28455	56	29302.1	846.875
28455	57	28376.9	854.824
28455	58	27484.6	840.563
28455	59	26615	816.319
28455	60	25794.3	780.009
28455	61	25027.3	737.157
28455	62	24304.3	687.205
28455	63	23638.8	638.712
28455	64	23001.1	591.474
28455	65	22405.5	550.317
28455	66	21836.5	517.751
28455	67	21288.9	490.646
28455	68	20760.1	473.574
28455	69	20241.9	464.009
28455	70	19739.6	456.559
28455	71	19253.4	455.487
28455	72	18807.6	458.369
28455	73	18346.1	461.577
28455	74	17939.4	460.661
28455	75	17549.5	464.219
28455	76	17182.8	464.618
28455	77	16841.2	463.173
28455	78	16540.2	456.288
28455	79	16253.2	448.32
28455	80	15987.4	437.638
28455	81	15743.7	422.858
28455	82	15514.6	405.16
28455	83	15296.2	385.727
28455	84	15105.2	365.052
28455	85	14920.5	345.395
28455	86	14747.9	323.536
28455	87	14572	300.149
28455	88	14411.7	279.82
28455	89	14235.8	263.196
28455	90	14063.2	244.128
28455	91	13875.1	227.724
28455	92	13696.3	214.635
28455	93	13521.7	204.493
28455	94	13332.6	196.083
28455	95	13124.1	188.47
28455	96	12908.6	185.899
28455	97	12684.1	183.658
28455	98	12454.3	185.611
28455	99	12226.2	188.926
28455	100	11980.1	191.901
28455	101	11726.7	194.106
28455	102	11457	196.483
28455	103	11178.7	198.673
28455	104	10915.2	200.827
28455	105	10640.1	203.913
28455	106	10347.4	206.096
28455	107	10077.5	208.86
28455	108	9808.47	210.067
28455	109	9533.17	209.445
28455	110	9263.54	207.997
28455	111	8995.2	205.908
28455	112	8736.79	202.314
28455	113	8480.07	198.429
28455	114	8229.45	193.527
28455	115	7992.52	188.418
28455	116	7751.36	183.18
28455	117	7524.76	177.778
28455	118	7297.83	174.092
28455	119	7083.66	167.705
28455	120	6878.67	161.121
28455	121	6682.79	156.731
28455	122	6491.61	149.984
28455	123	6299.07	144.062
28455	124	6121.48	137.876
28455	125	5940.71	133.391
28455	126	5773.58	127.684
28455	127	5609.76	122.424
28455	128	5465.54	117.245
28455	129	5314.53	112.684
28455	130	5174.66	108.949
28455	131	5037.32	103.521
28455	132	4899.82	100.636
28455	133	4777.32	96.3382
28455	134	4655.42	91.4183
28455	135	4542.94	87.4783
28455	136	4433.28	83.6216
28455	137	4322.09	80.7001
28455	138	4214.32	78.275
28455	139	4117.7	76.6717
28455	140	4016.65	74.1517
28455	141	3929.2	71.2216
28455	142	3838.1	67.7826
28455	143	3752.03	65.7422
28455	144	3662.66	63
28455	145	3578.47	61.4699
28455	146	3501.33	60.4572
28455	147	3422.92	57.6814
28455	148	3349.29	56.0737
28455	149	3283.07	54.2655
28455	150	3214.78	52.4853
28455	151	3142.2	50.2024
28455	152	3073.64	49.0379
28455	153	3005.07	48.4808
28455	154	2939.64	48.2107
28455	155	2878.33	47.4876
28455	156	2821.19	47.2145
28455	157	2767.5	45.5414
28455	158	2708.38	44.5998
28455	159	2644.92	44.1208
28455	160	2584.94	43.4139
28455	161	2534.96	42.7382
28455	162	2482.42	41.218
28455	163	2431.74	40.6039
28455	164	2378.19	40.7367
28455	165	2330.18	38.4767
28455	166	2281.64	37.5346
28455	167	2230.51	37.0508
28455	168	2182.76	36.5297
28455	169	2134.85	35.6083
28455	170	2085.46	35.0621
28455	171	2041.07	33.383
28455	172	1998.81	33.2262
28455	173	1958.14	32.296
28455	174	1912.33	31.8172
28455	175	1869.59	30.3521
28455	176	1826.17	29.306
28455	177	1789.41	29.3193
28455	178	1748.97	29.1738
28455	179	1709.43	28.744
28455	180	1667.67	28.6358
28455	181	1628.99	27.2278
28455	182	1590.9	26.6655
28455	183	1556.28	26.4326
28455	184	1519.33	26.3521
28455	185	1490.92	26.4858
28455	186	1455.11	26.404
28455	187	1423.2	25.7712
28455	188	1386.95	24.6016
28455	189	1357.64	23.8694
28455	190	1326.69	23.4014
28455	191	1295.99	23.4647
28455	192	1261.04	23.308
28455	193	1232.53	22.7647
28455	194	1205.12	22.6239
28455	195	1179.3	22.8807
28455	196	1151.29	22.4919
28455	197	1125.44	22.1458
28455	198	1097.68	22.0471
28455	199	1071.82	21.6577
28455	200	1046.86	21.1683
28455	201	1021.41	21.266
28455	202	995.583	20.268
28455	203	974.042	20.1359
28455	204	950.604	20.468
28455	205	926.969	19.7436
28455	206	906.406	19.6426
28455	207	882.104	19.0557
28455	208	863.625	19.1724
28455	209	841.323	18.3757
28455	210	819.812	18.0851
28455	211	802.948	17.9203
28455	212	786.74	17.8517
28455	213	765.948	17.8643
28455	214	744.885	17.3012
28455	215	725.521	16.8186
28455	216	709.646	16.5026
28455	217	693.646	16.1831
28455	218	677.604	16.3777
28455	219	661.302	15.739
28455	220	643.115	15.6916
28455	221	627.333	15.1139
28455	222	612.708	14.2366
28455	223	599.823	14.4023
28455	224	585.417	14.0719
28455	225	573.531	13.6997
28455	226	559.385	13.0603
28455	227	544.344	12.8685
28455	228	532.344	12.8459
28455	229	521.958	12.267
28455	230	509.667	12.3404
28455	231	497.562	12.3771
28455	232	483.51	12.3013
28455	233	469.948	11.6338
28455	234	460.156	11.678
28455	235	447.365	11.4061
28455	236	438.271	11.3264
28455	237	427.146	11.5358
28455	238	416.969	11.3992
28455	239	406.927	11.1509
28455	240	396.969	10.5182
28455	241	387.854	10.5104
28455	242	377.656	10.8199
28455	243	367.969	10.5593
28455	244	359.865	10.1091
28455	245	351.99	9.79968
28455	246	344.833	10.1766
28455	247	335.635	10.1565
28455	248	327.344	10.0095
28455	249	319.49	9.67067
28455	250	311.156	9.78391
28455	251	304.042	10.1817
28455	252	296.875	9.77287
28455	253	290.104	9.70592
28455	254	281.26	9.04474
28455	255	274.167	9.2831
28455	256	267.76	9.05828
28455	257	262.281	9.20239
28455	258	254.917	9.00788
28455	259	248.604	8.96203
28455	260	242.385	8.82974
28455	261	234.24	8.44761
28455	262	227.396	8.6243
28455	263	220.062	8.84208
28455	264	214.417	8.26187
28455	265	209.625	7.98152
28455	266	204.167	7.81349
28455	267	199.5	7.76384
28455	268	194.76	7.36961
28455	269	191.698	7.47006
28455	270	187.729	7.44591
28455	271	180.99	7.2641
28455	272	176.688	7.21021
28455	273	172.812	7.15446
28455	274	166.927	6.64139
28455	275	164.052	6.73036
28455	276	160.25	6.58227
28455	277	156.531	6.5091
28455	278	151.948	6.42121
28455	279	149.219	6.49407
28455	280	145.375	6.46178
28455	281	141.833	6.31412
28455	282	139.042	6.25839
28455	283	136.083	5.96265
28455	284	132.854	5.98946
28455	285	129.979	6.04638
28455	286	125.562	5.96421
28455	287	122.365	5.8692
28455	288	119.74	5.64228
28455	289	117.208	5.44582
28455	290	113.51	5.44607
28455	291	112.885	5.55008
28455	292	109.396	5.35204
28455	293	106.625	5.184
28455	294	103.344	5.15197
28455	295	101.302	5.00895
28455	296	99.4792	5.0141
28455	297	97.0208	5.20762
28455	298	94.1875	4.95217
28455	299	91.4062	4.81323
29692	0	0	0
29692	1	157.594	2.3769
29692	2	217.958	2.93899
29692	3	238	3.03763
29692	4	235.74	3.46236
29692	5	225.51	3.52758
29692	6	215.042	3.64931
29692	7	203.802	3.33609
29692	8	195.562	3.73413
29692	9	190.844	4.14521
29692	10	188.688	4.77744
29692	11	191.646	5.73279
29692	12	199.323	7.02623
29692	13	211.927	8.3588
29692	14	230.031	10.1037
29692	15	256.083	12.5843
29692	16	289.74	15.2684
29692	17	330.781	18.614
29692	18	383.74	22.9676
29692	19	450.26	28.0712
29692	20	534.062	34.315
29692	21	636.156	41.987
29692	22	759.74	51.3687
29692	23	914.615	63.804
29692	24	1104.48	78.8102
29692	25	1334.24	96.7373
29692	26	1620.99	117.011
29692	27	1963.11	143.193
29692	28	2383.48	175.38
29692	29	2897.94	213.644
29692	30	3509.44	257.493
29692	31	4244.81	308.622
29692	32	5121.6	368.74
29692	33	6151.52	436.335
29692	34	7367.75	512.931
29692	35	8766.96	595.408
29692	36	10381.5	685.568
29692	37	12191.5	773.034
29692	38	14187.4	861.002
29692	39	16359.7	939.447
29692	40	18635.7	1005.91
29692	41	21011.2	1052.89
29692	42	23352.4	1067.28
29692	43	25632.9	1055.96
29692	44	27763.9	1013.54
29692	45	29666.1	944.65
29692	46	31231.5	854.227
29692	47	32454.1	755.23
29692	48	33290.3	667.971
29692	49	33735.4	605.256
29692	50	33844.4	582.017
29692	51	33629.3	595.982
29692	52	33139.5	630.65
29692	53	32426.7	673.47
29692	54	31596.2	701.004
29692	55	30654.7	723.094
29692	56	29679.9	724.682
29692	57	28718.5	712.78
29692	58	27782.2	690.516
29692	59	26895.5	661.847
29692	60	26059.9	631.995
29692	61	25293.4	599.99
29692	62	24584.9	567.298
29692	63	23907.3	538.861
29692	64	23280.7	511.471
29692	65	22682.2	491.726
29692	66	22123.2	472.731
29692	67	21554	457.847
29692	68	21033.1	448.944
29692	69	20527.4	442.056
29692	70	20050.5	441.811
29692	71	19568.5	439.155
29692	72	19112.1	438.066
29692	73	18679.1	438.68
29692	74	18254.8	438.92
29692	75	17872	440.438
29692	76	17526.4	438.378
29692	77	17190.7	434.827
29692	78	16870.2	429.184
29692	79	16593.8	418.933
29692	80	16334	406.389
29692	81	16106.1	391.371
29692	82	15887	372.481
29692	83	15693	355.05
29692	84	15513.2	332.886
29692	85	15340	312.855
29692	86	15169	289.153
29692	87	15000.2	271.302
29692	88	14843.4	253.249
29692	89	14682.3	234.507
29692	90	14508.1	215.179
29692	91	14331.9	196.914
29692	92	14152.3	184.458
29692	93	13970.5	175.856
29692	94	13777.2	166.937
29692	95	13563.8	162.737
29692	96	13353	160.574
29692	97	13114.6	158.786
29692	98	12873.5	160.343
29692	99	12626.9	156.551
29692	100	12362	158.617
29692	101	12090.3	160.483
29692	102	11813.3	165.121
29692	103	11523.3	165.852
29692	104	11239.7	168.799
29692	105	10952.9	170.634
29692	106	10656.2	169.434
29692	107	10365.1	167.909
29692	108	10073.5	167.836
29692	109	9791.25	165.525
29692	110	9501.67	161.967
29692	111	9215.16	159.241
29692	112	8955.99	156.401
29692	113	8677.56	154.975
29692	114	8412.79	151.649
29692	115	8157.72	146.43
29692	116	7914.7	139.957
29692	117	7684.71	135.323
29692	118	7450.67	130.672
29692	119	7225.73	125.87
29692	120	7015.39	120.726
29692	121	6811.32	115.489
29692	122	6611.52	110.605
29692	123	6429.54	107.798
29692	124	6252.35	104.171
29692	125	6080.48	97.5454
29692	126	5903.27	93.2825
29692	127	5747.57	91.349
29692	128	5592.34	88.5585
29692	129	5449.95	85.4936
29692	130	5304.39	82.2955
29692	131	5168.42	78.3096
29692	132	5039.52	76.632
29692	133	4915.93	72.5398
29692	134	4793.54	69.7559
29692	135	4677.19	68.8171
29692	136	4565.83	66.0111
29692	137	4461.71	62.6319
29692	138	4352.24	59.5801
29692	139	4253.26	58.9811
29692	140	4159.62	56.9584
29692	141	4068.85	56.5736
29692	142	3984.41	55.5469
29692	143	3899.11	55.1811
29692	144	3812.95	53.9733
29692	145	3734.49	52.7532
29692	146	3650.46	51.0113
29692	147	3569.61	49.4084
29692	148	3497.24	49.5986
29692	149	3425.22	48.8896
29692	150	3356.31	47.5148
29692	151	3290.96	47.3568
29692	152	3225.03	46.9313
29692	153	3159.59	45.023
29692	154	3088.04	45.2054
29692	155	3029.3	45.1418
29692	156	2964.51	43.5044
29692	157	2904.43	42.1073
29692	158	2846	41.6578
29692	159	2792.8	40.446
29692	160	2733.11	40.1684
29692	161	2672.82	39.4555
29692	162	2615.5	37.7659
29692	163	2560.33	37.7239
29692	164	2505.58	36.8733
29692	165	2448.71	36.8422
29692	166	2394.94	36.3123
29692	167	2341.95	34.8427
29692	168	2293.81	35.2718
29692	169	2243.83	34.3067
29692	170	2191.75	32.8622
29692	171	2143.39	31.9823
29692	172	2094.22	31.9097
