8868	1070000	994	3.30187
8868	1080000	994	3.30187
8868	1090000	994	3.30187
8868	1100000	994	3.30187
8868	1110000	994	3.30187
8868	1120000	994	3.30187
8868	1130000	994	3.30187
8868	1140000	994	3.30187
8868	1150000	994	3.30187
8868	1160000	994	3.30187
8868	1170000	994	3.30187
8868	1180000	994	3.30187
8868	1190000	994	3.30187
8868	1200000	994	3.30187
8868	1210000	994	3.30187
8868	1220000	994	3.30187
8868	1230000	994	3.30187
8868	1240000	994	3.30187
8868	1250000	994	3.30187
8868	1260000	994	3.30187
8868	1270000	994	3.30187
8868	1280000	994	3.30187
8868	1290000	994	3.30187
8868	1300000	994	3.30187
8868	1310000	994	3.30187
8868	1320000	994	3.30187
8868	1330000	994	3.30187
8868	1340000	994	3.30187
8868	1350000	994	3.30187
8868	1360000	994	3.30187
8868	1370000	994	3.30187
8868	1380000	994	3.30187
8868	1390000	994	3.30187
8868	1400000	994	3.30187
8868	1410000	994	3.30187
8868	1420000	994	3.30187
8868	1430000	994	3.30187
8868	1440000	994	3.30187
8868	1450000	994	3.30187
8868	1460000	994	3.30187
8868	1470000	994	3.30187
8868	1480000	994	3.30187
8868	1490000	994	3.30187
8868	1500000	994	3.30187
8868	1510000	994	3.30187
8868	1520000	994	3.30187
8868	1530000	994	3.30187
8868	1540000	994	3.30187
8868	1550000	994	3.30187
8868	1560000	994	3.30187
8868	1570000	994	3.30187
8868	1580000	994	3.30187
8868	1590000	994	3.30187
8868	1600000	994	3.30187
8868	1610000	994	3.30187
8868	1620000	994	3.30187
8868	1630000	994	3.30187
8868	1640000	994	3.30187
8868	1650000	994	3.30187
8868	1660000	994	3.30187
8868	1670000	994	3.30187
8868	1680000	994	3.30187
8868	1690000	994	3.30187
8868	1700000	994	3.30187
8868	1710000	994	3.30187
8868	1720000	994	3.30187
8868	1730000	994	3.30187
8868	1740000	994	3.30187
8868	1750000	994	3.30187
8868	1760000	994	3.30187
8868	1770000	994	3.30187
8868	1780000	994	3.30187
8868	1790000	994	3.30187
8868	1800000	994	3.30187
8868	1810000	994	3.30187
8868	1820000	994	3.30187
8868	1830000	994	3.30187
8868	1840000	994	3.30187
8868	1850000	994	3.30187
8868	1860000	994	3.30187
8868	1870000	994	3.30187
8868	1880000	994	3.30187
8868	1890000	994	3.30187
8868	1900000	994	3.30187
8868	1910000	994	3.30187
8868	1920000	994	3.30187
8868	1930000	994	3.30187
8868	1940000	994	3.30187
8868	1950000	994	3.30187
8868	1960000	994	3.30187
8868	1970000	994	3.30187
8868	1980000	994	3.30187
8868	1990000	994	3.30187
8868	2000000	994	3.30187
8868	2010000	994	3.30187
8868	2020000	994	3.30187
8868	2030000	994	3.30187
8868	2040000	994	3.30187
8868	2050000	994	3.30187
8868	2060000	994	3.30187
8868	2070000	994	3.30187
8868	2080000	994	3.30187
8868	2090000	994	3.30187
8868	2100000	994	3.30187
8868	2110000	994	3.30187
8868	2120000	994	3.30187
8868	2130000	994	3.30187
8868	2140000	994	3.30187
8868	2150000	994	3.30187
8868	2160000	994	3.30187
8868	2170000	994	3.30187
8868	2180000	994	3.30187
8868	2190000	994	3.30187
8868	2200000	994	3.30187
8868	2210000	994	3.30187
8868	2220000	994	3.30187
8868	2230000	994	3.30187
8868	2240000	994	3.30187
8868	2250000	994	3.30187
8868	2260000	994	3.30187
8868	2270000	994	3.30187
8868	2280000	994	3.30187
8868	2290000	994	3.30187
8868	2300000	994	3.30187
8868	2310000	994	3.30187
8868	2320000	994	3.30187
8868	2330000	994	3.30187
8868	2340000	994	3.30187
8868	2350000	994	3.30187
8868	2360000	994	3.30187
8868	2370000	994	3.30187
8868	2380000	994	3.30187
8868	2390000	994	3.30187
8868	2400000	994	3.30187
8868	2410000	994	3.30187
8868	2420000	994	3.30187
8868	2430000	994	3.30187
8868	2440000	994	3.30187
8868	2450000	994	3.30187
8868	2460000	994	3.30187
8868	2470000	994	3.30187
8868	2480000	994	3.30187
8868	2490000	994	3.30187
8868	2500000	994	3.30187
8868	2510000	994	3.30187
8868	2520000	994	3.30187
8868	2530000	994	3.30187
8868	2540000	994	3.30187
8868	2550000	994	3.30187
8868	2560000	994	3.30187
8868	2570000	994	3.30187
8868	2580000	994	3.30187
8868	2590000	994	3.30187
8868	2600000	994	3.30187
8868	2610000	994	3.30187
8868	2620000	994	3.30187
8868	2630000	994	3.30187
8868	2640000	994	3.30187
8868	2650000	994	3.30187
8868	2660000	994	3.30187
8868	2670000	994	3.30187
8868	2680000	994	3.30187
8868	2690000	994	3.30187
8868	2700000	994	3.30187
8868	2710000	994	3.30187
8868	2720000	994	3.30187
8868	2730000	994	3.30187
8868	2740000	994	3.30187
8868	2750000	994	3.30187
8868	2760000	994	3.30187
8868	2770000	994	3.30187
8868	2780000	994	3.30187
8868	2790000	994	3.30187
8868	2800000	994	3.30187
8868	2810000	994	3.30187
8868	2820000	994	3.30187
8868	2830000	994	3.30187
8868	2840000	994	3.30187
8868	2850000	994	3.30187
8868	2860000	994	3.30187
8868	2870000	994	3.30187
8868	2880000	994	3.30187
8868	2890000	994	3.30187
8868	2900000	994	3.30187
8868	2910000	994	3.30187
8868	2920000	994	3.30187
8868	2930000	994	3.30187
8868	2940000	994	3.30187
8868	2950000	994	3.30187
8868	2960000	994	3.30187
8868	2970000	994	3.30187
8868	2980000	994	3.30187
8868	2990000	994	3.30187
8868	3000000	994	3.30187
11088	10000	1033	3.4303
11088	20000	1033	3.4303
11088	30000	1033	3.4303
11088	40000	1033	3.4303
11088	50000	1033	3.4303
11088	60000	1033	3.4303
11088	70000	1033	3.4303
11088	80000	1033	3.4303
11088	90000	1033	3.4303
11088	100000	1033	3.4303
11088	110000	1033	3.4303
11088	120000	1033	3.4303
11088	130000	1033	3.4303
11088	140000	1033	3.4303
11088	150000	1033	3.4303
11088	160000	1033	3.4303
11088	170000	1033	3.4303
11088	180000	1033	3.4303
11088	190000	1033	3.4303
11088	200000	1033	3.4303
11088	210000	1033	3.4303
11088	220000	1033	3.4303
11088	230000	1033	3.4303
11088	240000	1033	3.4303
11088	250000	1033	3.4303
11088	260000	1033	3.4303
11088	270000	1033	3.4303
11088	280000	1033	3.4303
11088	290000	1033	3.4303
11088	300000	1033	3.4303
11088	310000	1033	3.4303
11088	320000	1033	3.4303
11088	330000	1033	3.4303
11088	340000	1033	3.4303
11088	350000	1033	3.4303
11088	360000	1033	3.4303
11088	370000	1033	3.4303
11088	380000	1033	3.4303
11088	390000	1033	3.4303
11088	400000	1033	3.4303
11088	410000	1033	3.4303
11088	420000	1033	3.4303
11088	430000	1033	3.4303
11088	440000	1033	3.4303
11088	450000	1033	3.4303
11088	460000	1033	3.4303
11088	470000	1033	3.4303
11088	480000	1033	3.4303
11088	490000	1033	3.4303
11088	500000	1033	3.4303
11088	510000	1033	3.4303
11088	520000	1033	3.4303
11088	530000	1033	3.4303
11088	540000	1033	3.4303
11088	550000	1033	3.4303
11088	560000	1033	3.4303
11088	570000	1033	3.4303
11088	580000	1033	3.4303
11088	590000	1033	3.4303
11088	600000	1033	3.4303
11088	610000	1033	3.4303
11088	620000	1033	3.4303
11088	630000	1033	3.4303
11088	640000	1033	3.4303
11088	650000	1033	3.4303
11088	660000	1033	3.4303
11088	670000	1033	3.4303
11088	680000	1033	3.4303
11088	690000	1033	3.4303
11088	700000	1033	3.4303
11088	710000	1033	3.4303
11088	720000	1033	3.4303
11088	730000	1033	3.4303
11088	740000	1033	3.4303
11088	750000	1033	3.4303
11088	760000	1033	3.4303
11088	770000	1033	3.4303
11088	780000	1033	3.4303
11088	790000	1033	3.4303
11088	800000	1033	3.4303
11088	810000	1033	3.4303
11088	820000	1033	3.4303
11088	830000	1033	3.4303
11088	840000	1033	3.4303
11088	850000	1033	3.4303
11088	860000	1033	3.4303
11088	870000	1033	3.4303
11088	880000	1033	3.4303
11088	890000	1033	3.4303
11088	900000	1033	3.4303
11088	910000	1033	3.4303
11088	920000	1033	3.4303
11088	930000	1033	3.4303
11088	940000	1033	3.4303
11088	950000	1033	3.4303
11088	960000	1033	3.4303
11088	970000	1033	3.4303
11088	980000	1033	3.4303
11088	990000	1033	3.4303
11088	1000000	1033	3.4303
11088	1010000	1033	3.4303
11088	1020000	1033	3.4303
11088	1030000	1033	3.4303
11088	1040000	1033	3.4303
11088	1050000	1033	3.4303
11088	1060000	1033	3.4303
11088	1070000	1033	3.4303
11088	1080000	1033	3.4303
11088	1090000	1033	3.4303
11088	1100000	1033	3.4303
11088	1110000	1033	3.4303
11088	1120000	1033	3.4303
11088	1130000	1033	3.4303
11088	1140000	1033	3.4303
11088	1150000	1033	3.4303
11088	1160000	1033	3.4303
11088	1170000	1033	3.4303
11088	1180000	1033	3.4303
11088	1190000	1033	3.4303
11088	1200000	1033	3.4303
11088	1210000	1033	3.4303
11088	1220000	1033	3.4303
11088	1230000	1033	3.4303
11088	1240000	1033	3.4303
11088	1250000	1033	3.4303
11088	1260000	1033	3.4303
11088	1270000	1033	3.4303
11088	1280000	1033	3.4303
11088	1290000	1033	3.4303
11088	1300000	1033	3.4303
11088	1310000	1033	3.4303
11088	1320000	1033	3.4303
11088	1330000	1033	3.4303
11088	1340000	1033	3.4303
11088	1350000	1033	3.4303
11088	1360000	1033	3.4303
11088	1370000	1033	3.4303
11088	1380000	1033	3.4303
11088	1390000	1033	3.4303
11088	1400000	1033	3.4303
11088	1410000	1033	3.4303
11088	1420000	1033	3.4303
11088	1430000	1033	3.4303
11088	1440000	1033	3.4303
11088	1450000	1033	3.4303
11088	1460000	1033	3.4303
11088	1470000	1033	3.4303
11088	1480000	1033	3.4303
11088	1490000	1033	3.4303
11088	1500000	1033	3.4303
11088	1510000	1033	3.4303
11088	1520000	1033	3.4303
11088	1530000	1033	3.4303
11088	1540000	1033	3.4303
11088	1550000	1033	3.4303
11088	1560000	1033	3.4303
11088	1570000	1033	3.4303
11088	1580000	1033	3.4303
11088	1590000	1033	3.4303
11088	1600000	1033	3.4303
11088	1610000	1033	3.4303
11088	1620000	1033	3.4303
11088	1630000	1033	3.4303
11088	1640000	1033	3.4303
11088	1650000	1033	3.4303
11088	1660000	1033	3.4303
11088	1670000	1033	3.4303
11088	1680000	1033	3.4303
11088	1690000	1033	3.4303
11088	1700000	1033	3.4303
11088	1710000	1033	3.4303
11088	1720000	1033	3.4303
11088	1730000	1033	3.4303
11088	1740000	1033	3.4303
11088	1750000	1033	3.4303
11088	1760000	1033	3.4303
11088	1770000	1033	3.4303
11088	1780000	1033	3.4303
11088	1790000	1033	3.4303
11088	1800000	1033	3.4303
11088	1810000	1033	3.4303
11088	1820000	1033	3.4303
11088	1830000	1033	3.4303
11088	1840000	1033	3.4303
11088	1850000	1033	3.4303
11088	1860000	1033	3.4303
11088	1870000	1033	3.4303
11088	1880000	1033	3.4303
11088	1890000	1033	3.4303
11088	1900000	1033	3.4303
11088	1910000	1033	3.4303
11088	1920000	1033	3.4303
11088	1930000	1033	3.4303
11088	1940000	1033	3.4303
11088	1950000	1033	3.4303
11088	1960000	1033	3.4303
11088	1970000	1033	3.4303
11088	1980000	1033	3.4303
11088	1990000	1033	3.4303
11088	2000000	1033	3.4303
11088	2010000	1033	3.4303
11088	2020000	1033	3.4303
11088	2030000	1033	3.4303
11088	2040000	1033	3.4303
11088	2050000	1033	3.4303
11088	2060000	1033	3.4303
11088	2070000	1033	3.4303
11088	2080000	1033	3.4303
11088	2090000	1033	3.4303
11088	2100000	1033	3.4303
11088	2110000	1033	3.4303
11088	2120000	1033	3.4303
11088	2130000	1033	3.4303
11088	2140000	1033	3.4303
11088	2150000	1033	3.4303
11088	2160000	1033	3.4303
11088	2170000	1033	3.4303
11088	2180000	1033	3.4303
11088	2190000	1033	3.4303
11088	2200000	1033	3.4303
11088	2210000	1033	3.4303
11088	2220000	1033	3.4303
11088	2230000	1033	3.4303
11088	2240000	1033	3.4303
11088	2250000	1033	3.4303
11088	2260000	1033	3.4303
11088	2270000	1033	3.4303
11088	2280000	1033	3.4303
11088	2290000	1033	3.4303
11088	2300000	1033	3.4303
11088	2310000	1033	3.4303
11088	2320000	1033	3.4303
11088	2330000	1033	3.4303
11088	2340000	1033	3.4303
11088	2350000	1033	3.4303
11088	2360000	1033	3.4303
11088	2370000	1033	3.4303
11088	2380000	1033	3.4303
11088	2390000	1033	3.4303
11088	2400000	1033	3.4303
11088	2410000	1033	3.4303
11088	2420000	1033	3.4303
11088	2430000	1033	3.4303
11088	2440000	1033	3.4303
11088	2450000	1033	3.4303
11088	2460000	1033	3.4303
11088	2470000	1033	3.4303
11088	2480000	1033	3.4303
11088	2490000	1033	3.4303
11088	2500000	1033	3.4303
11088	2510000	1033	3.4303
11088	2520000	1033	3.4303
11088	2530000	1033	3.4303
11088	2540000	1033	3.4303
11088	2550000	1033	3.4303
11088	2560000	1033	3.4303
11088	2570000	1033	3.4303
11088	2580000	1033	3.4303
11088	2590000	1033	3.4303
11088	2600000	1033	3.4303
11088	2610000	1033	3.4303
11088	2620000	1033	3.4303
11088	2630000	1033	3.4303
11088	2640000	1033	3.4303
11088	2650000	1033	3.4303
11088	2660000	1033	3.4303
11088	2670000	1033	3.4303
11088	2680000	1033	3.4303
11088	2690000	1033	3.4303
11088	2700000	1033	3.4303
11088	2710000	1033	3.4303
11088	2720000	1033	3.4303
11088	2730000	1033	3.4303
11088	2740000	1033	3.4303
11088	2750000	1033	3.4303
11088	2760000	1033	3.4303
11088	2770000	1033	3.4303
11088	2780000	1033	3.4303
11088	2790000	1033	3.4303
11088	2800000	1033	3.4303
11088	2810000	1033	3.4303
11088	2820000	1033	3.4303
11088	2830000	1033	3.4303
11088	2840000	1033	3.4303
11088	2850000	1033	3.4303
11088	2860000	1033	3.4303
11088	2870000	1033	3.4303
11088	2880000	1033	3.4303
11088	2890000	1033	3.4303
11088	2900000	1033	3.4303
11088	2910000	1033	3.4303
11088	2920000	1033	3.4303
11088	2930000	1033	3.4303
11088	2940000	1033	3.4303
11088	2950000	1033	3.4303
11088	2960000	1033	3.4303
11088	2970000	1033	3.4303
11088	2980000	1033	3.4303
11088	2990000	1033	3.4303
11088	3000000	1033	3.4303
13304	10000	979	3.24878
13304	20000	979	3.24878
13304	30000	979	3.24878
13304	40000	979	3.24878
13304	50000	979	3.24878
13304	60000	979	3.24878
13304	70000	979	3.24878
13304	80000	979	3.24878
13304	90000	979	3.24878
13304	100000	979	3.24878
13304	110000	979	3.24878
13304	120000	979	3.24878
13304	130000	979	3.24878
13304	140000	979	3.24878
13304	150000	979	3.24878
13304	160000	979	3.24878
13304	170000	979	3.24878
13304	180000	979	3.24878
13304	190000	979	3.24878
13304	200000	979	3.24878
13304	210000	979	3.24878
13304	220000	979	3.24878
13304	230000	979	3.24878
13304	240000	979	3.24878
13304	250000	979	3.24878
13304	260000	979	3.24878
13304	270000	979	3.24878
13304	280000	979	3.24878
13304	290000	979	3.24878
13304	300000	979	3.24878
13304	310000	979	3.24878
13304	320000	979	3.24878
13304	330000	979	3.24878
13304	340000	979	3.24878
13304	350000	979	3.24878
13304	360000	979	3.24878
13304	370000	979	3.24878
13304	380000	979	3.24878
13304	390000	979	3.24878
13304	400000	979	3.24878
13304	410000	979	3.24878
13304	420000	979	3.24878
13304	430000	979	3.24878
13304	440000	979	3.24878
13304	450000	979	3.24878
13304	460000	979	3.24878
13304	470000	979	3.24878
13304	480000	979	3.24878
13304	490000	979	3.24878
13304	500000	979	3.24878
13304	510000	979	3.24878
13304	520000	979	3.24878
13304	530000	979	3.24878
13304	540000	979	3.24878
13304	550000	979	3.24878
13304	560000	979	3.24878
13304	570000	979	3.24878
13304	580000	979	3.24878
13304	590000	979	3.24878
13304	600000	979	3.24878
13304	610000	979	3.24878
13304	620000	979	3.24878
13304	630000	979	3.24878
13304	640000	979	3.24878
13304	650000	979	3.24878
13304	660000	979	3.24878
13304	670000	979	3.24878
13304	680000	979	3.24878
13304	690000	979	3.24878
13304	700000	979	3.24878
13304	710000	979	3.24878
13304	720000	979	3.24878
13304	730000	979	3.24878
13304	740000	979	3.24878
13304	750000	979	3.24878
13304	760000	979	3.24878
13304	770000	979	3.24878
13304	780000	979	3.24878
13304	790000	979	3.24878
13304	800000	979	3.24878
13304	810000	979	3.24878
13304	820000	979	3.24878
13304	830000	979	3.24878
13304	840000	979	3.24878
13304	850000	979	3.24878
13304	860000	979	3.24878
13304	870000	979	3.24878
13304	880000	979	3.24878
13304	890000	979	3.24878
13304	900000	979	3.24878
13304	910000	979	3.24878
13304	920000	979	3.24878
13304	930000	979	3.24878
13304	940000	979	3.24878
13304	950000	979	3.24878
13304	960000	979	3.24878
13304	970000	979	3.24878
13304	980000	979	3.24878
13304	990000	979	3.24878
13304	1000000	979	3.24878
13304	1010000	979	3.24878
13304	1020000	979	3.24878
13304	1030000	979	3.24878
13304	1040000	979	3.24878
13304	1050000	979	3.24878
13304	1060000	979	3.24878
13304	1070000	979	3.24878
13304	1080000	979	3.24878
13304	1090000	979	3.24878
13304	1100000	979	3.24878
13304	1110000	979	3.24878
13304	1120000	979	3.24878
13304	1130000	979	3.24878
13304	1140000	979	3.24878
13304	1150000	979	3.24878
13304	1160000	979	3.24878
13304	1170000	979	3.24878
13304	1180000	979	3.24878
13304	1190000	979	3.24878
13304	1200000	979	3.24878
13304	1210000	979	3.24878
13304	1220000	979	3.24878
13304	1230000	979	3.24878
13304	1240000	979	3.24878
13304	1250000	979	3.24878
13304	1260000	979	3.24878
13304	1270000	979	3.24878
13304	1280000	979	3.24878
13304	1290000	979	3.24878
13304	1300000	979	3.24878
13304	1310000	979	3.24878
13304	1320000	979	3.24878
13304	1330000	979	3.24878
13304	1340000	979	3.24878
13304	1350000	979	3.24878
13304	1360000	979	3.24878
13304	1370000	979	3.24878
13304	1380000	979	3.24878
13304	1390000	979	3.24878
13304	1400000	979	3.24878
13304	1410000	979	3.24878
13304	1420000	979	3.24878
13304	1430000	979	3.24878
13304	1440000	979	3.24878
13304	1450000	979	3.24878
13304	1460000	979	3.24878
13304	1470000	979	3.24878
13304	1480000	979	3.24878
13304	1490000	979	3.24878
13304	1500000	979	3.24878
13304	1510000	979	3.24878
13304	1520000	979	3.24878
13304	1530000	979	3.24878
13304	1540000	979	3.24878
13304	1550000	979	3.24878
13304	1560000	979	3.24878
13304	1570000	979	3.24878
13304	1580000	979	3.24878
13304	1590000	979	3.24878
13304	1600000	979	3.24878
13304	1610000	979	3.24878
13304	1620000	979	3.24878
13304	1630000	979	3.24878
13304	1640000	979	3.24878
13304	1650000	979	3.24878
13304	1660000	979	3.24878
13304	1670000	979	3.24878
13304	1680000	979	3.24878
13304	1690000	979	3.24878
13304	1700000	979	3.24878
13304	1710000	979	3.24878
13304	1720000	979	3.24878
13304	1730000	979	3.24878
13304	1740000	979	3.24878
13304	1750000	979	3.24878
13304	1760000	979	3.24878
13304	1770000	979	3.24878
13304	1780000	979	3.24878
13304	1790000	979	3.24878
13304	1800000	979	3.24878
13304	1810000	979	3.24878
13304	1820000	979	3.24878
13304	1830000	979	3.24878
13304	1840000	979	3.24878
13304	1850000	979	3.24878
13304	1860000	979	3.24878
13304	1870000	979	3.24878
13304	1880000	979	3.24878
13304	1890000	979	3.24878
13304	1900000	979	3.24878
13304	1910000	979	3.24878
13304	1920000	979	3.24878
13304	1930000	979	3.24878
13304	1940000	979	3.24878
13304	1950000	979	3.24878
13304	1960000	979	3.24878
13304	1970000	979	3.24878
13304	1980000	979	3.24878
13304	1990000	979	3.24878
13304	2000000	979	3.24878
13304	2010000	979	3.24878
13304	2020000	979	3.24878
13304	2030000	979	3.24878
13304	2040000	979	3.24878
13304	2050000	979	3.24878
13304	2060000	979	3.24878
13304	2070000	979	3.24878
13304	2080000	979	3.24878
13304	2090000	979	3.24878
13304	2100000	979	3.24878
13304	2110000	979	3.24878
13304	2120000	979	3.24878
13304	2130000	979	3.24878
13304	2140000	979	3.24878
13304	2150000	979	3.24878
13304	2160000	979	3.24878
13304	2170000	979	3.24878
13304	2180000	979	3.24878
13304	2190000	979	3.24878
13304	2200000	979	3.24878
13304	2210000	979	3.24878
13304	2220000	979	3.24878
13304	2230000	979	3.24878
13304	2240000	979	3.24878
13304	2250000	979	3.24878
13304	2260000	979	3.24878
13304	2270000	979	3.24878
13304	2280000	979	3.24878
13304	2290000	979	3.24878
13304	2300000	979	3.24878
13304	2310000	979	3.24878
13304	2320000	979	3.24878
13304	2330000	979	3.24878
13304	2340000	979	3.24878
13304	2350000	979	3.24878
13304	2360000	979	3.24878
13304	2370000	979	3.24878
13304	2380000	979	3.24878
13304	2390000	979	3.24878
13304	2400000	979	3.24878
13304	2410000	979	3.24878
13304	2420000	979	3.24878
13304	2430000	979	3.24878
13304	2440000	979	3.24878
13304	2450000	979	3.24878
13304	2460000	979	3.24878
13304	2470000	979	3.24878
13304	2480000	979	3.24878
13304	2490000	979	3.24878
13304	2500000	979	3.24878
13304	2510000	979	3.24878
13304	2520000	979	3.24878
13304	2530000	979	3.24878
13304	2540000	979	3.24878
13304	2550000	979	3.24878
13304	2560000	979	3.24878
13304	2570000	979	3.24878
13304	2580000	979	3.24878
13304	2590000	979	3.24878
13304	2600000	979	3.24878
13304	2610000	979	3.24878
13304	2620000	979	3.24878
13304	2630000	979	3.24878
13304	2640000	979	3.24878
13304	2650000	979	3.24878
13304	2660000	979	3.24878
13304	2670000	979	3.24878
13304	2680000	979	3.24878
13304	2690000	979	3.24878
13304	2700000	979	3.24878
13304	2710000	979	3.24878
13304	2720000	979	3.24878
13304	2730000	979	3.24878
13304	2740000	979	3.24878
13304	2750000	979	3.24878
13304	2760000	979	3.24878
13304	2770000	979	3.24878
13304	2780000	979	3.24878
13304	2790000	979	3.24878
13304	2800000	979	3.24878
13304	2810000	979	3.24878
13304	2820000	979	3.24878
13304	2830000	979	3.24878
13304	2840000	979	3.24878
13304	2850000	979	3.24878
13304	2860000	979	3.24878
13304	2870000	979	3.24878
13304	2880000	979	3.24878
13304	2890000	979	3.24878
13304	2900000	979	3.24878
13304	2910000	979	3.24878
