338901	570000	103015	11.2553
338901	580000	103015	11.2553
338901	590000	103015	11.2553
338901	600000	103015	11.2553
338901	610000	103015	11.2553
338901	620000	103015	11.2553
338901	630000	103015	11.2553
338901	640000	103015	11.2553
338901	650000	103015	11.2553
338901	660000	103015	11.2553
338901	670000	103015	11.2553
338901	680000	103015	11.2553
338901	690000	103015	11.2553
338901	700000	103015	11.2553
338901	710000	103015	11.2553
338901	720000	103015	11.2553
338901	730000	103015	11.2553
338901	740000	103015	11.2553
338901	750000	103015	11.2553
338901	760000	103015	11.2553
338901	770000	103015	11.2553
338901	780000	103015	11.2553
338901	790000	103015	11.2553
338901	800000	103015	11.2553
338901	810000	103015	11.2553
338901	820000	103015	11.2553
338901	830000	103015	11.2553
338901	840000	103015	11.2553
338901	850000	103015	11.2553
338901	860000	103015	11.2553
338901	870000	103015	11.2553
338901	880000	103015	11.2553
338901	890000	103015	11.2553
338901	900000	103015	11.2553
338901	910000	103015	11.2553
338901	920000	103015	11.2553
338901	930000	103015	11.2553
338901	940000	103015	11.2553
338901	950000	103015	11.2553
338901	960000	103015	11.2553
338901	970000	103015	11.2553
338901	980000	103015	11.2553
338901	990000	103015	11.2553
338901	1000000	103015	11.2553
338901	1010000	103015	11.2553
338901	1020000	103015	11.2553
338901	1030000	103015	11.2553
338901	1040000	103015	11.2553
338901	1050000	103015	11.2553
338901	1060000	103015	11.2553
338901	1070000	103015	11.2553
338901	1080000	103015	11.2553
338901	1090000	103015	11.2553
338901	1100000	103015	11.2553
338901	1110000	103015	11.2553
338901	1120000	103015	11.2553
338901	1130000	103015	11.2553
338901	1140000	103015	11.2553
338901	1150000	103015	11.2553
338901	1160000	103015	11.2553
338901	1170000	103015	11.2553
338901	1180000	103015	11.2553
338901	1190000	103015	11.2553
338901	1200000	103015	11.2553
338901	1210000	103015	11.2553
338901	1220000	103015	11.2553
338901	1230000	103015	11.2553
338901	1240000	103015	11.2553
338901	1250000	103015	11.2553
338901	1260000	103015	11.2553
338901	1270000	103015	11.2553
338901	1280000	103015	11.2553
338901	1290000	103015	11.2553
338901	1300000	103015	11.2553
338901	1310000	103015	11.2553
338901	1320000	103015	11.2553
338901	1330000	103015	11.2553
338901	1340000	103015	11.2553
338901	1350000	103015	11.2553
338901	1360000	103015	11.2553
338901	1370000	103015	11.2553
338901	1380000	103015	11.2553
338901	1390000	103015	11.2553
338901	1400000	103015	11.2553
338901	1410000	103015	11.2553
338901	1420000	103015	11.2553
338901	1430000	103015	11.2553
338901	1440000	103015	11.2553
338901	1450000	103015	11.2553
338901	1460000	103015	11.2553
338901	1470000	103015	11.2553
338901	1480000	103015	11.2553
338901	1490000	103015	11.2553
338901	1500000	103015	11.2553
338901	1510000	103015	11.2553
338901	1520000	103015	11.2553
338901	1530000	103015	11.2553
338901	1540000	103015	11.2553
338901	1550000	103015	11.2553
338901	1560000	103015	11.2553
338901	1570000	103015	11.2553
338901	1580000	103015	11.2553
338901	1590000	103015	11.2553
338901	1600000	103015	11.2553
338901	1610000	103015	11.2553
338901	1620000	103015	11.2553
338901	1630000	103015	11.2553
338901	1640000	103015	11.2553
338901	1650000	103015	11.2553
338901	1660000	103015	11.2553
338901	1670000	103015	11.2553
338901	1680000	103015	11.2553
338901	1690000	103015	11.2553
338901	1700000	103015	11.2553
338901	1710000	103015	11.2553
338901	1720000	103015	11.2553
338901	1730000	103015	11.2553
338901	1740000	103015	11.2553
338901	1750000	103015	11.2553
338901	1760000	103015	11.2553
338901	1770000	103015	11.2553
338901	1780000	103015	11.2553
338901	1790000	103015	11.2553
338901	1800000	103015	11.2553
338901	1810000	103015	11.2553
338901	1820000	103015	11.2553
338901	1830000	103015	11.2553
338901	1840000	103015	11.2553
338901	1850000	103015	11.2553
338901	1860000	103015	11.2553
338901	1870000	103015	11.2553
338901	1880000	103015	11.2553
338901	1890000	103015	11.2553
338901	1900000	103015	11.2553
338901	1910000	103015	11.2553
338901	1920000	103015	11.2553
338901	1930000	103015	11.2553
338901	1940000	103015	11.2553
338901	1950000	103015	11.2553
338901	1960000	103015	11.2553
338901	1970000	103015	11.2553
338901	1980000	103015	11.2553
338901	1990000	103015	11.2553
338901	2000000	103015	11.2553
338901	2010000	103015	11.2553
338901	2020000	103015	11.2553
338901	2030000	103015	11.2553
338901	2040000	103015	11.2553
338901	2050000	103015	11.2553
338901	2060000	103015	11.2553
338901	2070000	103015	11.2553
338901	2080000	103015	11.2553
338901	2090000	103015	11.2553
338901	2100000	103015	11.2553
338901	2110000	103015	11.2553
338901	2120000	103015	11.2553
338901	2130000	103015	11.2553
338901	2140000	103015	11.2553
338901	2150000	103015	11.2553
338901	2160000	103015	11.2553
338901	2170000	103015	11.2553
338901	2180000	103015	11.2553
338901	2190000	103015	11.2553
338901	2200000	103015	11.2553
338901	2210000	103015	11.2553
338901	2220000	103015	11.2553
338901	2230000	103015	11.2553
338901	2240000	103015	11.2553
338901	2250000	103015	11.2553
338901	2260000	103015	11.2553
338901	2270000	103015	11.2553
338901	2280000	103015	11.2553
338901	2290000	103015	11.2553
338901	2300000	103015	11.2553
338901	2310000	103015	11.2553
338901	2320000	103015	11.2553
338901	2330000	103015	11.2553
338901	2340000	103015	11.2553
338901	2350000	103015	11.2553
338901	2360000	103015	11.2553
338901	2370000	103015	11.2553
338901	2380000	103015	11.2553
338901	2390000	103015	11.2553
338901	2400000	103015	11.2553
338901	2410000	103015	11.2553
338901	2420000	103015	11.2553
338901	2430000	103015	11.2553
338901	2440000	103015	11.2553
338901	2450000	103015	11.2553
338901	2460000	103015	11.2553
338901	2470000	103015	11.2553
338901	2480000	103015	11.2553
338901	2490000	103015	11.2553
338901	2500000	103015	11.2553
338901	2510000	103015	11.2553
338901	2520000	103015	11.2553
338901	2530000	103015	11.2553
338901	2540000	103015	11.2553
338901	2550000	103015	11.2553
338901	2560000	103015	11.2553
338901	2570000	103015	11.2553
338901	2580000	103015	11.2553
338901	2590000	103015	11.2553
338901	2600000	103015	11.2553
338901	2610000	103015	11.2553
338901	2620000	103015	11.2553
338901	2630000	103015	11.2553
338901	2640000	103015	11.2553
338901	2650000	103015	11.2553
338901	2660000	103015	11.2553
338901	2670000	103015	11.2553
338901	2680000	103015	11.2553
338901	2690000	103015	11.2553
338901	2700000	103015	11.2553
338901	2710000	103015	11.2553
338901	2720000	103015	11.2553
338901	2730000	103015	11.2553
338901	2740000	103015	11.2553
338901	2750000	103015	11.2553
338901	2760000	103015	11.2553
338901	2770000	103015	11.2553
338901	2780000	103015	11.2553
338901	2790000	103015	11.2553
338901	2800000	103015	11.2553
338901	2810000	103015	11.2553
338901	2820000	103015	11.2553
338901	2830000	103015	11.2553
338901	2840000	103015	11.2553
338901	2850000	103015	11.2553
338901	2860000	103015	11.2553
338901	2870000	103015	11.2553
338901	2880000	103015	11.2553
338901	2890000	103015	11.2553
338901	2900000	103015	11.2553
338901	2910000	103015	11.2553
338901	2920000	103015	11.2553
338901	2930000	103015	11.2553
338901	2940000	103015	11.2553
338901	2950000	103015	11.2553
338901	2960000	103015	11.2553
338901	2970000	103015	11.2553
338901	2980000	103015	11.2553
338901	2990000	103015	11.2553
338901	3000000	103015	11.2553
403738	10000	91297	10.1117
403738	20000	91297	10.1117
403738	30000	91297	10.1117
403738	40000	91297	10.1117
403738	50000	91297	10.1117
403738	60000	91297	10.1117
403738	70000	91297	10.1117
403738	80000	91297	10.1117
403738	90000	91297	10.1117
403738	100000	91297	10.1117
403738	110000	91297	10.1117
403738	120000	91297	10.1117
403738	130000	91297	10.1117
403738	140000	91297	10.1117
403738	150000	91297	10.1117
403738	160000	91297	10.1117
403738	170000	91297	10.1117
403738	180000	91297	10.1117
403738	190000	91297	10.1117
403738	200000	91297	10.1117
403738	210000	91297	10.1117
403738	220000	91297	10.1117
403738	230000	91297	10.1117
403738	240000	91297	10.1117
403738	250000	91297	10.1117
403738	260000	91297	10.1117
403738	270000	91297	10.1117
403738	280000	91297	10.1117
403738	290000	91297	10.1117
403738	300000	91297	10.1117
403738	310000	91297	10.1117
403738	320000	91297	10.1117
403738	330000	91297	10.1117
403738	340000	91297	10.1117
403738	350000	91297	10.1117
403738	360000	91297	10.1117
403738	370000	91297	10.1117
403738	380000	91297	10.1117
403738	390000	91297	10.1117
403738	400000	91297	10.1117
403738	410000	91297	10.1117
403738	420000	91297	10.1117
403738	430000	91297	10.1117
403738	440000	91297	10.1117
403738	450000	91297	10.1117
403738	460000	91297	10.1117
403738	470000	91297	10.1117
403738	480000	91297	10.1117
403738	490000	91297	10.1117
403738	500000	91297	10.1117
403738	510000	91297	10.1117
403738	520000	91297	10.1117
403738	530000	91297	10.1117
403738	540000	91297	10.1117
403738	550000	91297	10.1117
403738	560000	91297	10.1117
403738	570000	91297	10.1117
403738	580000	91297	10.1117
403738	590000	91297	10.1117
403738	600000	91297	10.1117
403738	610000	91297	10.1117
403738	620000	91297	10.1117
403738	630000	91297	10.1117
403738	640000	91297	10.1117
403738	650000	91297	10.1117
403738	660000	91297	10.1117
403738	670000	91297	10.1117
403738	680000	91297	10.1117
403738	690000	91297	10.1117
403738	700000	91297	10.1117
403738	710000	91297	10.1117
403738	720000	91297	10.1117
403738	730000	91297	10.1117
403738	740000	91297	10.1117
403738	750000	91297	10.1117
403738	760000	91297	10.1117
403738	770000	91297	10.1117
403738	780000	91297	10.1117
403738	790000	91297	10.1117
403738	800000	91297	10.1117
403738	810000	91297	10.1117
403738	820000	91297	10.1117
403738	830000	91297	10.1117
403738	840000	91297	10.1117
403738	850000	91297	10.1117
403738	860000	91297	10.1117
403738	870000	91297	10.1117
403738	880000	91297	10.1117
403738	890000	91297	10.1117
403738	900000	91297	10.1117
403738	910000	91297	10.1117
403738	920000	91297	10.1117
403738	930000	91297	10.1117
403738	940000	91297	10.1117
403738	950000	91297	10.1117
403738	960000	91297	10.1117
403738	970000	91297	10.1117
403738	980000	91297	10.1117
403738	990000	91297	10.1117
403738	1000000	91297	10.1117
403738	1010000	91297	10.1117
403738	1020000	91297	10.1117
403738	1030000	91297	10.1117
403738	1040000	91297	10.1117
403738	1050000	91297	10.1117
403738	1060000	91297	10.1117
403738	1070000	91297	10.1117
403738	1080000	91297	10.1117
403738	1090000	91297	10.1117
403738	1100000	91297	10.1117
403738	1110000	91297	10.1117
403738	1120000	91297	10.1117
403738	1130000	91297	10.1117
403738	1140000	91297	10.1117
403738	1150000	91297	10.1117
403738	1160000	91297	10.1117
403738	1170000	91297	10.1117
403738	1180000	91297	10.1117
403738	1190000	91297	10.1117
403738	1200000	91297	10.1117
403738	1210000	91297	10.1117
403738	1220000	91297	10.1117
403738	1230000	91297	10.1117
403738	1240000	91297	10.1117
403738	1250000	91297	10.1117
403738	1260000	91297	10.1117
403738	1270000	91297	10.1117
403738	1280000	91297	10.1117
403738	1290000	91297	10.1117
403738	1300000	91297	10.1117
403738	1310000	91297	10.1117
403738	1320000	91297	10.1117
403738	1330000	91297	10.1117
403738	1340000	91297	10.1117
403738	1350000	91297	10.1117
403738	1360000	91297	10.1117
403738	1370000	91297	10.1117
403738	1380000	91297	10.1117
403738	1390000	91297	10.1117
403738	1400000	91297	10.1117
403738	1410000	91297	10.1117
403738	1420000	91297	10.1117
403738	1430000	91297	10.1117
403738	1440000	91297	10.1117
403738	1450000	91297	10.1117
403738	1460000	91297	10.1117
403738	1470000	91297	10.1117
403738	1480000	91297	10.1117
403738	1490000	91297	10.1117
403738	1500000	91297	10.1117
403738	1510000	91297	10.1117
403738	1520000	91297	10.1117
403738	1530000	91297	10.1117
403738	1540000	91297	10.1117
403738	1550000	91297	10.1117
403738	1560000	91297	10.1117
403738	1570000	91297	10.1117
403738	1580000	91297	10.1117
403738	1590000	91297	10.1117
403738	1600000	91297	10.1117
403738	1610000	91297	10.1117
403738	1620000	91297	10.1117
403738	1630000	91297	10.1117
403738	1640000	91297	10.1117
403738	1650000	91297	10.1117
403738	1660000	91297	10.1117
403738	1670000	91297	10.1117
403738	1680000	91297	10.1117
403738	1690000	91297	10.1117
403738	1700000	91297	10.1117
403738	1710000	91297	10.1117
403738	1720000	91297	10.1117
403738	1730000	91297	10.1117
403738	1740000	91297	10.1117
403738	1750000	91297	10.1117
403738	1760000	91297	10.1117
403738	1770000	91297	10.1117
403738	1780000	91297	10.1117
403738	1790000	91297	10.1117
403738	1800000	91297	10.1117
403738	1810000	91297	10.1117
403738	1820000	91297	10.1117
403738	1830000	91297	10.1117
403738	1840000	91297	10.1117
403738	1850000	91297	10.1117
403738	1860000	91297	10.1117
403738	1870000	91297	10.1117
403738	1880000	91297	10.1117
403738	1890000	91297	10.1117
403738	1900000	91297	10.1117
403738	1910000	91297	10.1117
403738	1920000	91297	10.1117
403738	1930000	91297	10.1117
403738	1940000	91297	10.1117
403738	1950000	91297	10.1117
403738	1960000	91297	10.1117
403738	1970000	91297	10.1117
403738	1980000	91297	10.1117
403738	1990000	91297	10.1117
403738	2000000	91297	10.1117
403738	2010000	91297	10.1117
403738	2020000	91297	10.1117
403738	2030000	91297	10.1117
403738	2040000	91297	10.1117
403738	2050000	91297	10.1117
403738	2060000	91297	10.1117
403738	2070000	91297	10.1117
403738	2080000	91297	10.1117
403738	2090000	91297	10.1117
403738	2100000	91297	10.1117
403738	2110000	91297	10.1117
403738	2120000	91297	10.1117
403738	2130000	91297	10.1117
403738	2140000	91297	10.1117
403738	2150000	91297	10.1117
403738	2160000	91297	10.1117
403738	2170000	91297	10.1117
403738	2180000	91297	10.1117
403738	2190000	91297	10.1117
403738	2200000	91297	10.1117
403738	2210000	91297	10.1117
403738	2220000	91297	10.1117
403738	2230000	91297	10.1117
403738	2240000	91297	10.1117
403738	2250000	91297	10.1117
403738	2260000	91297	10.1117
403738	2270000	91297	10.1117
403738	2280000	91297	10.1117
403738	2290000	91297	10.1117
403738	2300000	91297	10.1117
403738	2310000	91297	10.1117
403738	2320000	91297	10.1117
403738	2330000	91297	10.1117
403738	2340000	91297	10.1117
403738	2350000	91297	10.1117
403738	2360000	91297	10.1117
403738	2370000	91297	10.1117
403738	2380000	91297	10.1117
403738	2390000	91297	10.1117
403738	2400000	91297	10.1117
403738	2410000	91297	10.1117
403738	2420000	91297	10.1117
403738	2430000	91297	10.1117
403738	2440000	91297	10.1117
403738	2450000	91297	10.1117
403738	2460000	91297	10.1117
403738	2470000	91297	10.1117
403738	2480000	91297	10.1117
403738	2490000	91297	10.1117
403738	2500000	91297	10.1117
403738	2510000	91297	10.1117
403738	2520000	91297	10.1117
403738	2530000	91297	10.1117
403738	2540000	91297	10.1117
403738	2550000	91297	10.1117
403738	2560000	91297	10.1117
403738	2570000	91297	10.1117
403738	2580000	91297	10.1117
403738	2590000	91297	10.1117
403738	2600000	91297	10.1117
403738	2610000	91297	10.1117
403738	2620000	91297	10.1117
403738	2630000	91297	10.1117
403738	2640000	91297	10.1117
403738	2650000	91297	10.1117
403738	2660000	91297	10.1117
403738	2670000	91297	10.1117
403738	2680000	91297	10.1117
403738	2690000	91297	10.1117
403738	2700000	91297	10.1117
403738	2710000	91297	10.1117
403738	2720000	91297	10.1117
403738	2730000	91297	10.1117
403738	2740000	91297	10.1117
403738	2750000	91297	10.1117
403738	2760000	91297	10.1117
403738	2770000	91297	10.1117
403738	2780000	91297	10.1117
403738	2790000	91297	10.1117
403738	2800000	91297	10.1117
403738	2810000	91297	10.1117
403738	2820000	91297	10.1117
403738	2830000	91297	10.1117
403738	2840000	91297	10.1117
403738	2850000	91297	10.1117
403738	2860000	91297	10.1117
403738	2870000	91297	10.1117
403738	2880000	91297	10.1117
403738	2890000	91297	10.1117
403738	2900000	91297	10.1117
403738	2910000	91297	10.1117
403738	2920000	91297	10.1117
403738	2930000	91297	10.1117
403738	2940000	91297	10.1117
403738	2950000	91297	10.1117
403738	2960000	91297	10.1117
403738	2970000	91297	10.1117
403738	2980000	91297	10.1117
403738	2990000	91297	10.1117
403738	3000000	91297	10.1117
458089	10000	82954	9.27045
458089	20000	82954	9.27045
458089	30000	82954	9.27045
458089	40000	82954	9.27045
458089	50000	82954	9.27045
458089	60000	82954	9.27045
458089	70000	82954	9.27045
458089	80000	82954	9.27045
458089	90000	82954	9.27045
458089	100000	82954	9.27045
458089	110000	82954	9.27045
458089	120000	82954	9.27045
458089	130000	82954	9.27045
458089	140000	82954	9.27045
458089	150000	82954	9.27045
458089	160000	82954	9.27045
458089	170000	82954	9.27045
458089	180000	82954	9.27045
458089	190000	82954	9.27045
458089	200000	82954	9.27045
458089	210000	82954	9.27045
458089	220000	82954	9.27045
458089	230000	82954	9.27045
458089	240000	82954	9.27045
458089	250000	82954	9.27045
458089	260000	82954	9.27045
458089	270000	82954	9.27045
458089	280000	82954	9.27045
458089	290000	82954	9.27045
458089	300000	82954	9.27045
458089	310000	82954	9.27045
