148004	258139	0	0
148004	260465	0	0
148004	262790	0	0
148004	265116	0	0
148004	267441	0	0
148004	269767	0	0
148004	272093	0	0
148004	274418	0	0
148004	276744	0	0
148004	279069	0	0
148004	281395	0	0
148004	283720	0	0
148004	286046	0	0
148004	288372	0	0
148004	290697	0	0
148004	293023	0	0
148004	295348	0	0
148004	297674	0	0
148004	300000	0	0
151172	2325	0	0
151172	4651	0	0
151172	6976	0	0
151172	9302	0	0
151172	11627	0	0
151172	13953	0	0
151172	16279	0	0
151172	18604	0	0
151172	20930	0	0
151172	23255	0	0
151172	25581	0	0
151172	27906	0	0
151172	30232	0	0
151172	32558	0	0
151172	34883	0	0
151172	37209	0	0
151172	39534	0	0
151172	41860	0	0
151172	44186	0	0
151172	46511	0	0
151172	48837	0	0
151172	51162	0	0
151172	53488	0	0
151172	55813	0	0
151172	58139	0	0
151172	60465	0	0
151172	62790	0	0
151172	65116	0	0
151172	67441	0	0
151172	69767	0	0
151172	72093	0	0
151172	74418	0	0
151172	76744	0	0
151172	79069	0	0
151172	81395	0	0
151172	83720	0	0
151172	86046	0	0
151172	88372	0	0
151172	90697	0	0
151172	93023	0	0
151172	95348	0	0
151172	97674	0	0
151172	100000	0	0
151172	102325	0	0
151172	104651	0	0
151172	106976	0	0
151172	109302	0	0
151172	111627	0	0
151172	113953	0	0
151172	116279	0	0
151172	118604	0	0
151172	120930	0	0
151172	123255	0	0
151172	125581	0	0
151172	127906	0	0
151172	130232	0	0
151172	132558	0	0
151172	134883	0	0
151172	137209	0	0
151172	139534	0	0
151172	141860	0	0
151172	144186	0	0
151172	146511	0	0
151172	148837	0	0
151172	151162	0	0
151172	153488	0	0
151172	155813	0	0
151172	158139	0	0
151172	160465	0	0
151172	162790	0	0
151172	165116	0	0
151172	167441	0	0
151172	169767	0	0
151172	172093	0	0
151172	174418	0	0
151172	176744	0	0
151172	179069	0	0
151172	181395	0	0
151172	183720	0	0
151172	186046	0	0
151172	188372	0	0
151172	190697	0	0
151172	193023	0	0
151172	195348	0	0
151172	197674	0	0
151172	200000	0	0
151172	202325	0	0
151172	204651	0	0
151172	206976	0	0
151172	209302	0	0
151172	211627	0	0
151172	213953	0	0
151172	216279	0	0
151172	218604	0	0
151172	220930	0	0
151172	223255	0	0
151172	225581	0	0
151172	227906	0	0
151172	230232	0	0
151172	232558	0	0
151172	234883	0	0
151172	237209	0	0
151172	239534	0	0
151172	241860	0	0
151172	244186	0	0
151172	246511	0	0
151172	248837	0	0
151172	251162	0	0
151172	253488	0	0
151172	255813	0	0
151172	258139	0	0
151172	260465	0	0
151172	262790	0	0
151172	265116	0	0
151172	267441	0	0
151172	269767	0	0
151172	272093	0	0
151172	274418	0	0
151172	276744	0	0
151172	279069	0	0
151172	281395	0	0
151172	283720	0	0
151172	286046	0	0
151172	288372	0	0
151172	290697	0	0
151172	293023	0	0
151172	295348	0	0
151172	297674	0	0
151172	300000	0	0
153969	2325	0	0
153969	4651	0	0
153969	6976	0	0
153969	9302	0	0
153969	11627	0	0
153969	13953	0	0
153969	16279	0	0
153969	18604	0	0
153969	20930	0	0
153969	23255	0	0
153969	25581	0	0
153969	27906	0	0
153969	30232	0	0
153969	32558	0	0
153969	34883	0	0
153969	37209	0	0
153969	39534	0	0
153969	41860	0	0
153969	44186	0	0
153969	46511	0	0
153969	48837	0	0
153969	51162	0	0
153969	53488	0	0
153969	55813	0	0
153969	58139	0	0
153969	60465	0	0
153969	62790	0	0
153969	65116	0	0
153969	67441	0	0
153969	69767	0	0
153969	72093	0	0
153969	74418	0	0
153969	76744	0	0
153969	79069	0	0
153969	81395	0	0
153969	83720	0	0
153969	86046	0	0
153969	88372	0	0
153969	90697	0	0
153969	93023	0	0
153969	95348	0	0
153969	97674	0	0
153969	100000	0	0
153969	102325	0	0
153969	104651	0	0
153969	106976	0	0
153969	109302	0	0
153969	111627	0	0
153969	113953	0	0
153969	116279	0	0
153969	118604	0	0
153969	120930	0	0
153969	123255	0	0
153969	125581	0	0
153969	127906	0	0
153969	130232	0	0
153969	132558	0	0
153969	134883	0	0
153969	137209	0	0
153969	139534	0	0
153969	141860	0	0
153969	144186	0	0
153969	146511	0	0
153969	148837	0	0
153969	151162	0	0
153969	153488	0	0
153969	155813	0	0
153969	158139	0	0
153969	160465	0	0
153969	162790	0	0
153969	165116	0	0
153969	167441	0	0
153969	169767	0	0
153969	172093	0	0
153969	174418	0	0
153969	176744	0	0
153969	179069	0	0
153969	181395	0	0
153969	183720	0	0
153969	186046	0	0
153969	188372	0	0
153969	190697	0	0
153969	193023	0	0
153969	195348	0	0
153969	197674	0	0
153969	200000	0	0
153969	202325	0	0
153969	204651	0	0
153969	206976	0	0
153969	209302	0	0
153969	211627	0	0
153969	213953	0	0
153969	216279	0	0
153969	218604	0	0
153969	220930	0	0
153969	223255	0	0
153969	225581	0	0
153969	227906	0	0
153969	230232	0	0
153969	232558	0	0
153969	234883	0	0
153969	237209	0	0
153969	239534	0	0
153969	241860	0	0
153969	244186	0	0
153969	246511	0	0
153969	248837	0	0
153969	251162	0	0
153969	253488	0	0
153969	255813	0	0
153969	258139	0	0
153969	260465	0	0
153969	262790	0	0
153969	265116	0	0
153969	267441	0	0
153969	269767	0	0
153969	272093	0	0
153969	274418	0	0
153969	276744	0	0
153969	279069	0	0
153969	281395	0	0
153969	283720	0	0
153969	286046	0	0
153969	288372	0	0
153969	290697	0	0
153969	293023	0	0
153969	295348	0	0
153969	297674	0	0
153969	300000	0	0
156446	2325	0	0
156446	4651	0	0
156446	6976	0	0
156446	9302	0	0
156446	11627	0	0
156446	13953	0	0
156446	16279	0	0
156446	18604	0	0
156446	20930	0	0
156446	23255	0	0
156446	25581	0	0
156446	27906	0	0
156446	30232	0	0
156446	32558	0	0
156446	34883	0	0
156446	37209	0	0
156446	39534	0	0
156446	41860	0	0
156446	44186	0	0
156446	46511	0	0
156446	48837	0	0
156446	51162	0	0
156446	53488	0	0
156446	55813	0	0
156446	58139	0	0
156446	60465	0	0
156446	62790	0	0
156446	65116	0	0
156446	67441	0	0
156446	69767	0	0
156446	72093	0	0
156446	74418	0	0
156446	76744	0	0
156446	79069	0	0
156446	81395	0	0
156446	83720	0	0
156446	86046	0	0
156446	88372	0	0
156446	90697	0	0
156446	93023	0	0
156446	95348	0	0
156446	97674	0	0
156446	100000	0	0
156446	102325	0	0
156446	104651	0	0
156446	106976	0	0
156446	109302	0	0
156446	111627	0	0
156446	113953	0	0
156446	116279	0	0
156446	118604	0	0
156446	120930	0	0
156446	123255	0	0
156446	125581	0	0
156446	127906	0	0
156446	130232	0	0
156446	132558	0	0
156446	134883	0	0
156446	137209	0	0
156446	139534	0	0
156446	141860	0	0
156446	144186	0	0
156446	146511	0	0
156446	148837	0	0
156446	151162	0	0
156446	153488	0	0
156446	155813	0	0
156446	158139	0	0
156446	160465	0	0
156446	162790	0	0
156446	165116	0	0
156446	167441	0	0
156446	169767	0	0
156446	172093	0	0
156446	174418	0	0
156446	176744	0	0
156446	179069	0	0
156446	181395	0	0
156446	183720	0	0
156446	186046	0	0
156446	188372	0	0
156446	190697	0	0
156446	193023	0	0
156446	195348	0	0
156446	197674	0	0
156446	200000	0	0
156446	202325	0	0
156446	204651	0	0
156446	206976	0	0
156446	209302	0	0
156446	211627	0	0
156446	213953	0	0
156446	216279	0	0
156446	218604	0	0
156446	220930	0	0
156446	223255	0	0
156446	225581	0	0
156446	227906	0	0
156446	230232	0	0
156446	232558	0	0
156446	234883	0	0
156446	237209	0	0
156446	239534	0	0
156446	241860	0	0
156446	244186	0	0
156446	246511	0	0
156446	248837	0	0
156446	251162	0	0
156446	253488	0	0
156446	255813	0	0
156446	258139	0	0
156446	260465	0	0
156446	262790	0	0
156446	265116	0	0
156446	267441	0	0
156446	269767	0	0
156446	272093	0	0
156446	274418	0	0
156446	276744	0	0
156446	279069	0	0
156446	281395	0	0
156446	283720	0	0
156446	286046	0	0
156446	288372	0	0
156446	290697	0	0
156446	293023	0	0
156446	295348	0	0
156446	297674	0	0
156446	300000	0	0
157397	2325	0	0
157397	4651	0	0
157397	6976	0	0
157397	9302	0	0
157397	11627	0	0
157397	13953	0	0
157397	16279	0	0
157397	18604	0	0
157397	20930	0	0
157397	23255	0	0
157397	25581	0	0
157397	27906	0	0
157397	30232	0	0
157397	32558	0	0
157397	34883	0	0
157397	37209	0	0
157397	39534	0	0
157397	41860	0	0
157397	44186	0	0
157397	46511	0	0
157397	48837	0	0
157397	51162	0	0
157397	53488	0	0
157397	55813	0	0
157397	58139	0	0
157397	60465	0	0
157397	62790	0	0
157397	65116	0	0
157397	67441	0	0
157397	69767	0	0
157397	72093	0	0
157397	74418	0	0
157397	76744	0	0
157397	79069	0	0
157397	81395	0	0
157397	83720	0	0
157397	86046	0	0
157397	88372	0	0
157397	90697	0	0
157397	93023	0	0
157397	95348	0	0
157397	97674	0	0
157397	100000	0	0
157397	102325	0	0
157397	104651	0	0
157397	106976	0	0
157397	109302	0	0
157397	111627	0	0
157397	113953	0	0
157397	116279	0	0
157397	118604	0	0
157397	120930	0	0
157397	123255	0	0
157397	125581	0	0
157397	127906	0	0
157397	130232	0	0
157397	132558	0	0
157397	134883	0	0
157397	137209	0	0
157397	139534	0	0
157397	141860	0	0
157397	144186	0	0
157397	146511	0	0
157397	148837	0	0
157397	151162	0	0
157397	153488	0	0
157397	155813	0	0
157397	158139	0	0
157397	160465	0	0
157397	162790	0	0
157397	165116	0	0
157397	167441	0	0
157397	169767	0	0
157397	172093	0	0
157397	174418	0	0
157397	176744	0	0
157397	179069	0	0
157397	181395	0	0
157397	183720	0	0
157397	186046	0	0
157397	188372	0	0
157397	190697	0	0
157397	193023	0	0
157397	195348	0	0
157397	197674	0	0
157397	200000	0	0
157397	202325	0	0
157397	204651	0	0
157397	206976	0	0
157397	209302	0	0
157397	211627	0	0
157397	213953	0	0
157397	216279	0	0
157397	218604	0	0
157397	220930	0	0
157397	223255	0	0
157397	225581	0	0
157397	227906	0	0
157397	230232	0	0
157397	232558	0	0
157397	234883	0	0
157397	237209	0	0
157397	239534	0	0
157397	241860	0	0
157397	244186	0	0
157397	246511	0	0
157397	248837	0	0
157397	251162	0	0
157397	253488	0	0
157397	255813	0	0
157397	258139	0	0
157397	260465	0	0
157397	262790	0	0
157397	265116	0	0
157397	267441	0	0
157397	269767	0	0
157397	272093	0	0
157397	274418	0	0
157397	276744	0	0
157397	279069	0	0
157397	281395	0	0
157397	283720	0	0
157397	286046	0	0
157397	288372	0	0
157397	290697	0	0
157397	293023	0	0
157397	295348	0	0
157397	297674	0	0
157397	300000	0	0
159704	2325	0	0
159704	4651	0	0
159704	6976	0	0
159704	9302	0	0
159704	11627	0	0
159704	13953	0	0
159704	16279	0	0
159704	18604	0	0
159704	20930	0	0
159704	23255	0	0
159704	25581	0	0
159704	27906	0	0
159704	30232	0	0
159704	32558	0	0
159704	34883	0	0
159704	37209	0	0
159704	39534	0	0
159704	41860	0	0
159704	44186	0	0
159704	46511	0	0
159704	48837	0	0
159704	51162	0	0
159704	53488	0	0
159704	55813	0	0
159704	58139	0	0
159704	60465	0	0
159704	62790	0	0
159704	65116	0	0
159704	67441	0	0
159704	69767	0	0
159704	72093	0	0
159704	74418	0	0
159704	76744	0	0
159704	79069	0	0
159704	81395	0	0
159704	83720	0	0
159704	86046	0	0
159704	88372	0	0
159704	90697	0	0
159704	93023	0	0
159704	95348	0	0
159704	97674	0	0
159704	100000	0	0
159704	102325	0	0
159704	104651	0	0
159704	106976	0	0
159704	109302	0	0
159704	111627	0	0
159704	113953	0	0
159704	116279	0	0
159704	118604	0	0
159704	120930	0	0
159704	123255	0	0
159704	125581	0	0
159704	127906	0	0
159704	130232	0	0
159704	132558	0	0
159704	134883	0	0
159704	137209	0	0
159704	139534	0	0
159704	141860	0	0
159704	144186	0	0
159704	146511	0	0
159704	148837	0	0
159704	151162	0	0
159704	153488	0	0
159704	155813	0	0
159704	158139	0	0
159704	160465	0	0
159704	162790	0	0
159704	165116	0	0
159704	167441	0	0
159704	169767	0	0
159704	172093	0	0
159704	174418	0	0
159704	176744	0	0
159704	179069	0	0
159704	181395	0	0
159704	183720	0	0
159704	186046	0	0
159704	188372	0	0
159704	190697	0	0
159704	193023	0	0
159704	195348	0	0
159704	197674	0	0
159704	200000	0	0
159704	202325	0	0
159704	204651	0	0
159704	206976	0	0
159704	209302	0	0
159704	211627	0	0
159704	213953	0	0
159704	216279	0	0
159704	218604	0	0
159704	220930	0	0
159704	223255	0	0
159704	225581	0	0
159704	227906	0	0
159704	230232	0	0
159704	232558	0	0
159704	234883	0	0
159704	237209	0	0
159704	239534	0	0
159704	241860	0	0
159704	244186	0	0
159704	246511	0	0
159704	248837	0	0
159704	251162	0	0
159704	253488	0	0
159704	255813	0	0
159704	258139	0	0
159704	260465	0	0
159704	262790	0	0
159704	265116	0	0
159704	267441	0	0
159704	269767	0	0
159704	272093	0	0
159704	274418	0	0
159704	276744	0	0
159704	279069	0	0
159704	281395	0	0
159704	283720	0	0
159704	286046	0	0
159704	288372	0	0
159704	290697	0	0
159704	293023	0	0
159704	295348	0	0
159704	297674	0	0
159704	300000	0	0
163026	2325	0	0
163026	4651	0	0
163026	6976	0	0
163026	9302	0	0
163026	11627	0	0
163026	13953	0	0
163026	16279	0	0
163026	18604	0	0
163026	20930	0	0
163026	23255	0	0
163026	25581	0	0
163026	27906	0	0
163026	30232	0	0
163026	32558	0	0
163026	34883	0	0
163026	37209	0	0
163026	39534	0	0
163026	41860	0	0
163026	44186	0	0
163026	46511	0	0
163026	48837	0	0
163026	51162	0	0
163026	53488	0	0
163026	55813	0	0
163026	58139	0	0
163026	60465	0	0
163026	62790	0	0
163026	65116	0	0
163026	67441	0	0
163026	69767	0	0
163026	72093	0	0
163026	74418	0	0
163026	76744	0	0
163026	79069	0	0
163026	81395	0	0
163026	83720	0	0
163026	86046	0	0
163026	88372	0	0
163026	90697	0	0
163026	93023	0	0
163026	95348	0	0
163026	97674	0	0
163026	100000	0	0
163026	102325	0	0
163026	104651	0	0
163026	106976	0	0
163026	109302	0	0
163026	111627	0	0
163026	113953	0	0
163026	116279	0	0
163026	118604	0	0
163026	120930	0	0
163026	123255	0	0
163026	125581	0	0
163026	127906	0	0
163026	130232	0	0
163026	132558	0	0
163026	134883	0	0
163026	137209	0	0
163026	139534	0	0
163026	141860	0	0
163026	144186	0	0
163026	146511	0	0
163026	148837	0	0
163026	151162	0	0
163026	153488	0	0
163026	155813	0	0
163026	158139	0	0
163026	160465	0	0
163026	162790	0	0
163026	165116	0	0
163026	167441	0	0
163026	169767	0	0
163026	172093	0	0
163026	174418	0	0
163026	176744	0	0
163026	179069	0	0
163026	181395	0	0
163026	183720	0	0
163026	186046	0	0
163026	188372	0	0
163026	190697	0	0
163026	193023	0	0
163026	195348	0	0
163026	197674	0	0
163026	200000	0	0
163026	202325	0	0
163026	204651	0	0
163026	206976	0	0
163026	209302	0	0
163026	211627	0	0
163026	213953	0	0
163026	216279	0	0
163026	218604	0	0
163026	220930	0	0
163026	223255	0	0
163026	225581	0	0
163026	227906	0	0
163026	230232	0	0
163026	232558	0	0
163026	234883	0	0
163026	237209	0	0
163026	239534	0	0
163026	241860	0	0
163026	244186	0	0
163026	246511	0	0
163026	248837	0	0
163026	251162	0	0
163026	253488	0	0
163026	255813	0	0
163026	258139	0	0
163026	260465	0	0
163026	262790	0	0
163026	265116	0	0
163026	267441	0	0
163026	269767	0	0
163026	272093	0	0
163026	274418	0	0
163026	276744	0	0
163026	279069	0	0
163026	281395	0	0
163026	283720	0	0
163026	286046	0	0
163026	288372	0	0
163026	290697	0	0
163026	293023	0	0
163026	295348	0	0
163026	297674	0	0
163026	300000	0	0
166799	2325	0	0
166799	4651	0	0
166799	6976	0	0
166799	9302	0	0
166799	11627	0	0
166799	13953	0	0
166799	16279	0	0
166799	18604	0	0
166799	20930	0	0
166799	23255	0	0
166799	25581	0	0
166799	27906	0	0
166799	30232	0	0
166799	32558	0	0
166799	34883	0	0
166799	37209	0	0
166799	39534	0	0
166799	41860	0	0
166799	44186	0	0
166799	46511	0	0
166799	48837	0	0
166799	51162	0	0
166799	53488	0	0
166799	55813	0	0
166799	58139	0	0
166799	60465	0	0
166799	62790	0	0
166799	65116	0	0
166799	67441	0	0
166799	69767	0	0
166799	72093	0	0
166799	74418	0	0
166799	76744	0	0
166799	79069	0	0
166799	81395	0	0
166799	83720	0	0
166799	86046	0	0
166799	88372	0	0
166799	90697	0	0
166799	93023	0	0
166799	95348	0	0
166799	97674	0	0
166799	100000	0	0
166799	102325	0	0
166799	104651	0	0
166799	106976	0	0
166799	109302	0	0
166799	111627	0	0
166799	113953	0	0
166799	116279	0	0
166799	118604	0	0
166799	120930	0	0
166799	123255	0	0
166799	125581	0	0
166799	127906	0	0
166799	130232	0	0
166799	132558	0	0
166799	134883	0	0
166799	137209	0	0
166799	139534	0	0
166799	141860	0	0
166799	144186	0	0
166799	146511	0	0
166799	148837	0	0
166799	151162	0	0
166799	153488	0	0
166799	155813	0	0
166799	158139	0	0
166799	160465	0	0
166799	162790	0	0
166799	165116	0	0
166799	167441	0	0
166799	169767	0	0
166799	172093	0	0
166799	174418	0	0
166799	176744	0	0
166799	179069	0	0
166799	181395	0	0
166799	183720	0	0
166799	186046	0	0
166799	188372	0	0
166799	190697	0	0
166799	193023	0	0
166799	195348	0	0
166799	197674	0	0
166799	200000	0	0
166799	202325	0	0
166799	204651	0	0
166799	206976	0	0
166799	209302	0	0
166799	211627	0	0
166799	213953	0	0
166799	216279	0	0
166799	218604	0	0
166799	220930	0	0
166799	223255	0	0
166799	225581	0	0
166799	227906	0	0
166799	230232	0	0
166799	232558	0	0
166799	234883	0	0
166799	237209	0	0
166799	239534	0	0
166799	241860	0	0
166799	244186	0	0
166799	246511	0	0
166799	248837	0	0
166799	251162	0	0
166799	253488	0	0
166799	255813	0	0
166799	258139	0	0
166799	260465	0	0
166799	262790	0	0
166799	265116	0	0
166799	267441	0	0
166799	269767	0	0
166799	272093	0	0
166799	274418	0	0
166799	276744	0	0
166799	279069	0	0
166799	281395	0	0
166799	283720	0	0
166799	286046	0	0
166799	288372	0	0
166799	290697	0	0
166799	293023	0	0
166799	295348	0	0
166799	297674	0	0
166799	300000	0	0
170143	2325	0	0
170143	4651	0	0
170143	6976	0	0
170143	9302	0	0
170143	11627	0	0
170143	13953	0	0
170143	16279	0	0
170143	18604	0	0
170143	20930	0	0
170143	23255	0	0
170143	25581	0	0
170143	27906	0	0
170143	30232	0	0
170143	32558	0	0
170143	34883	0	0
170143	37209	0	0
170143	39534	0	0
170143	41860	0	0
170143	44186	0	0
170143	46511	0	0
170143	48837	0	0
170143	51162	0	0
170143	53488	0	0
170143	55813	0	0
170143	58139	0	0
170143	60465	0	0
170143	62790	0	0
170143	65116	0	0
170143	67441	0	0
170143	69767	0	0
170143	72093	0	0
170143	74418	0	0
170143	76744	0	0
170143	79069	0	0
170143	81395	0	0
170143	83720	0	0
170143	86046	0	0
170143	88372	0	0
170143	90697	0	0
170143	93023	0	0
170143	95348	0	0
170143	97674	0	0
170143	100000	0	0
170143	102325	0	0
170143	104651	0	0
170143	106976	0	0
170143	109302	0	0
170143	111627	0	0
170143	113953	0	0
170143	116279	0	0
170143	118604	0	0
170143	120930	0	0
170143	123255	0	0
170143	125581	0	0
170143	127906	0	0
170143	130232	0	0
170143	132558	0	0
170143	134883	0	0
170143	137209	0	0
170143	139534	0	0
170143	141860	0	0
170143	144186	0	0
170143	146511	0	0
170143	148837	0	0
170143	151162	0	0
170143	153488	0	0
170143	155813	0	0
170143	158139	0	0
170143	160465	0	0
170143	162790	0	0
170143	165116	0	0
170143	167441	0	0
170143	169767	0	0
170143	172093	0	0
170143	174418	0	0
170143	176744	0	0
170143	179069	0	0
170143	181395	0	0
170143	183720	0	0
170143	186046	0	0
170143	188372	0	0
170143	190697	0	0
170143	193023	0	0
170143	195348	0	0
170143	197674	0	0
170143	200000	0	0
170143	202325	0	0
170143	204651	0	0
170143	206976	0	0
170143	209302	0	0
170143	211627	0	0
170143	213953	0	0
170143	216279	0	0
170143	218604	0	0
170143	220930	0	0
170143	223255	0	0
170143	225581	0	0
170143	227906	0	0
170143	230232	0	0
170143	232558	0	0
170143	234883	0	0
170143	237209	0	0
170143	239534	0	0
170143	241860	0	0
170143	244186	0	0
170143	246511	0	0
170143	248837	0	0
170143	251162	0	0
170143	253488	0	0
170143	255813	0	0
170143	258139	0	0
170143	260465	0	0
170143	262790	0	0
170143	265116	0	0
170143	267441	0	0
170143	269767	0	0
170143	272093	0	0
170143	274418	0	0
170143	276744	0	0
170143	279069	0	0
170143	281395	0	0
170143	283720	0	0
170143	286046	0	0
170143	288372	0	0
170143	290697	0	0
170143	293023	0	0
170143	295348	0	0
170143	297674	0	0
170143	300000	0	0
179564	2325	0	0
179564	4651	0	0
179564	6976	0	0
179564	9302	0	0
179564	11627	0	0
179564	13953	0	0
179564	16279	0	0
179564	18604	0	0
179564	20930	0	0
179564	23255	0	0
179564	25581	0	0
179564	27906	0	0
179564	30232	0	0
179564	32558	0	0
179564	34883	0	0
179564	37209	0	0
179564	39534	0	0
179564	41860	0	0
179564	44186	0	0
179564	46511	0	0
179564	48837	0	0
179564	51162	0	0
179564	53488	0	0
179564	55813	0	0
179564	58139	0	0
179564	60465	0	0
179564	62790	0	0
179564	65116	0	0
179564	67441	0	0
179564	69767	0	0
179564	72093	0	0
179564	74418	0	0
179564	76744	0	0
179564	79069	0	0
179564	81395	0	0
179564	83720	0	0
179564	86046	0	0
179564	88372	0	0
179564	90697	0	0
179564	93023	0	0
179564	95348	0	0
179564	97674	0	0
179564	100000	0	0
179564	102325	0	0
179564	104651	0	0
179564	106976	0	0
179564	109302	0	0
179564	111627	0	0
179564	113953	0	0
179564	116279	0	0
179564	118604	0	0
179564	120930	0	0
179564	123255	0	0
179564	125581	0	0
179564	127906	0	0
179564	130232	0	0
179564	132558	0	0
179564	134883	0	0
179564	137209	0	0
179564	139534	0	0
179564	141860	0	0
179564	144186	0	0
179564	146511	0	0
179564	148837	0	0
179564	151162	0	0
179564	153488	0	0
179564	155813	0	0
179564	158139	0	0
179564	160465	0	0
179564	162790	0	0
179564	165116	0	0
179564	167441	0	0
179564	169767	0	0
179564	172093	0	0
179564	174418	0	0
179564	176744	0	0
179564	179069	0	0
179564	181395	0	0
179564	183720	0	0
179564	186046	0	0
179564	188372	0	0
179564	190697	0	0
179564	193023	0	0
179564	195348	0	0
179564	197674	0	0
179564	200000	0	0
179564	202325	0	0
179564	204651	0	0
179564	206976	0	0
179564	209302	0	0
179564	211627	0	0
179564	213953	0	0
179564	216279	0	0
179564	218604	0	0
179564	220930	0	0
179564	223255	0	0
179564	225581	0	0
179564	227906	0	0
179564	230232	0	0
179564	232558	0	0
179564	234883	0	0
179564	237209	0	0
179564	239534	0	0
179564	241860	0	0
179564	244186	0	0
179564	246511	0	0
179564	248837	0	0
179564	251162	0	0
179564	253488	0	0
179564	255813	0	0
179564	258139	0	0
179564	260465	0	0
179564	262790	0	0
179564	265116	0	0
179564	267441	0	0
179564	269767	0	0
179564	272093	0	0
179564	274418	0	0
179564	276744	0	0
179564	279069	0	0
179564	281395	0	0
179564	283720	0	0
179564	286046	0	0
179564	288372	0	0
179564	290697	0	0
179564	293023	0	0
179564	295348	0	0
179564	297674	0	0
179564	300000	0	0
187541	2325	0	0
187541	4651	0	0
187541	6976	0	0
187541	9302	0	0
187541	11627	0	0
187541	13953	0	0
187541	16279	0	0
187541	18604	0	0
187541	20930	0	0
187541	23255	0	0
187541	25581	0	0
187541	27906	0	0
187541	30232	0	0
187541	32558	0	0
187541	34883	0	0
187541	37209	0	0
187541	39534	0	0
187541	41860	0	0
187541	44186	0	0
187541	46511	0	0
187541	48837	0	0
187541	51162	0	0
187541	53488	0	0
